HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4908507764339447,0.701857715845108,0.5302103161811829,0.6320154368877411,0.4412045180797577,0.6331816017627716,0.5430768132209778,0.5232021808624268,0.4274753928184509,0.5163714289665222,0.5448638200759888,0.4208953380584717,0.4278494417667389,0.4122183918952942,0.5124152898788452,0.4014512300491333,0.4588530957698822,0.40245556831359863
0.4908616244792938,0.7022960484027863,0.5302996039390564,0.6320717930793762,0.4412654638290405,0.6331554353237152,0.5431514978408813,0.5232402682304382,0.42772525548934937,0.5160915851593018,0.5449880361557007,0.42043012380599976,0.42794349789619446,0.4119575023651123,0.5125232934951782,0.4007733464241028,0.4588857889175415,0.4017479419708252
0.490930438041687,0.7022757828235626,0.5303120613098145,0.6322375535964966,0.44131097197532654,0.6332026720046997,0.543218195438385,0.5237509310245514,0.4280039072036743,0.5160199105739594,0.5450738668441772,0.4205552339553833,0.42802122235298157,0.41177791357040405,0.5125945806503296,0.4003947377204895,0.45891037583351135,0.40125221014022827
0.490993857383728,0.7022435665130615,0.5303766131401062,0.6324000954627991,0.4413745701313019,0.6334256827831268,0.5433557629585266,0.5238493084907532,0.42837128043174744,0.5159683227539062,0.5450845956802368,0.4205387830734253,0.4281053841114044,0.4117088317871094,0.5126984715461731,0.4003002643585205,0.45894649624824524,0.40121060609817505
0.49103009700775146,0.7022272050380707,0.5305218696594238,0.6324626803398132,0.4414564371109009,0.6336694955825806,0.5434435606002808,0.5238714814186096,0.42864882946014404,0.5159846544265747,0.5450969934463501,0.4205251932144165,0.4281800389289856,0.4117157459259033,0.512816309928894,0.40021008253097534,0.45898669958114624,0.4011704921722412
0.49103015661239624,0.7022724449634552,0.5306500792503357,0.6324703097343445,0.441516250371933,0.6339264214038849,0.5435134172439575,0.5238921046257019,0.4287821352481842,0.515979677438736,0.5451331734657288,0.42020225524902344,0.4282485842704773,0.41171926259994507,0.5128870010375977,0.40018415451049805,0.45899757742881775,0.40113288164138794
0.49103158712387085,0.7022654712200165,0.5306870341300964,0.6325092017650604,0.4415629208087921,0.6339685916900635,0.5436012148857117,0.524044394493103,0.42886877059936523,0.5158741772174835,0.5451658964157104,0.42016124725341797,0.42834609746932983,0.4116687774658203,0.5129669904708862,0.40018367767333984,0.45904740691185,0.40109413862228394
0.4910523593425751,0.7022503614425659,0.5307213664054871,0.6325464844703674,0.4416712522506714,0.6343860626220703,0.5436233878135681,0.5242407321929932,0.42911189794540405,0.5159589946269989,0.5451759696006775,0.4201371669769287,0.4284186065196991,0.4116968512535095,0.512988269329071,0.40021902322769165,0.45907333493232727,0.4012145400047302
0.4910878539085388,0.7021584510803223,0.5307424068450928,0.6325519680976868,0.44171422719955444,0.6346907913684845,0.5436667203903198,0.5242511332035065,0.42932096123695374,0.5159560143947601,0.5451842546463013,0.4199959635734558,0.4285314977169037,0.4116886854171753,0.5130320191383362,0.40024232864379883,0.45913389325141907,0.40125399827957153
0.49115416407585144,0.7020152509212494,0.5307614207267761,0.6325599253177643,0.4417572021484375,0.6347846984863281,0.5436733365058899,0.5242687165737152,0.4293396770954132,0.5159302353858948,0.5452021360397339,0.42000138759613037,0.4285627603530884,0.4116595387458801,0.5130853056907654,0.40044188499450684,0.4591725170612335,0.40132343769073486
0.49125033617019653,0.7015736103057861,0.5307688117027283,0.6325719356536865,0.4418408274650574,0.6348040103912354,0.5437220335006714,0.5242607891559601,0.42935696244239807,0.5158813893795013,0.5452154278755188,0.41914278268814087,0.4285653829574585,0.41150492429733276,0.5130904912948608,0.40043485164642334,0.45917752385139465,0.4012901782989502
0.4914023280143738,0.7011998891830444,0.53077232837677,0.6325648128986359,0.4419102668762207,0.6348221600055695,0.5437897443771362,0.5242733955383301,0.42935121059417725,0.5158777832984924,0.5453250408172607,0.41916680335998535,0.4285714328289032,0.41148847341537476,0.5131533145904541,0.4016702175140381,0.4592836797237396,0.40203922986984253
0.4914807379245758,0.700079619884491,0.5307771563529968,0.6324873566627502,0.4420017600059509,0.63484787940979,0.5438594818115234,0.5243019461631775,0.42935213446617126,0.5158439874649048,0.5453981161117554,0.4185939431190491,0.42857539653778076,0.41120296716690063,0.5131595134735107,0.40184879302978516,0.45928865671157837,0.40213143825531006
0.49149277806282043,0.6995832920074463,0.5307597517967224,0.6324760913848877,0.4420247972011566,0.6348591446876526,0.5438647866249084,0.5243696868419647,0.42931026220321655,0.5157258212566376,0.5460332036018372,0.41828233003616333,0.4285790026187897,0.4109862446784973,0.5131320953369141,0.40263694524765015,0.45929285883903503,0.4022998809814453
0.49158188700675964,0.698190838098526,0.5307387113571167,0.6322258412837982,0.44202920794487,0.6343446373939514,0.5438709855079651,0.5237161219120026,0.42928677797317505,0.5153051316738129,0.547148585319519,0.41534149646759033,0.42857611179351807,0.41060346364974976,0.5130317211151123,0.40225499868392944,0.4592963755130768,0.4020518660545349
0.49168479442596436,0.6978561878204346,0.5307334065437317,0.632157564163208,0.4420272409915924,0.6337408721446991,0.5439927577972412,0.5233290493488312,0.42924878001213074,0.5144214332103729,0.5484867095947266,0.41324955224990845,0.42857542634010315,0.4100067615509033,0.5128944516181946,0.4019308090209961,0.459291934967041,0.4018212556838989
0.4916630685329437,0.6978569328784943,0.5307093858718872,0.6318020522594452,0.4420209228992462,0.6334930062294006,0.5441990494728088,0.5222079157829285,0.4292251467704773,0.5140916705131531,0.5500776171684265,0.4109501838684082,0.42856842279434204,0.40984898805618286,0.5128182172775269,0.4018392562866211,0.4592941701412201,0.4017525911331177
0.4915260076522827,0.697820246219635,0.5306559205055237,0.631049245595932,0.44196924567222595,0.6331898272037506,0.5445175170898438,0.520706057548523,0.42915239930152893,0.5128302574157715,0.5512425899505615,0.41038912534713745,0.4285699427127838,0.4096069931983948,0.5128265023231506,0.4018171429634094,0.45935335755348206,0.40155237913131714
