HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4660875201225281,0.7100153565406799,0.5017356276512146,0.6343594491481781,0.4260297417640686,0.6375827193260193,0.5105034708976746,0.520992636680603,0.41286277770996094,0.5209856331348419,0.5068143606185913,0.4169754385948181,0.4159512221813202,0.4183287024497986,0.48630958795547485,0.42589688301086426,0.44015365839004517,0.42578238248825073
0.46616455912590027,0.710059404373169,0.5019382238388062,0.6343494653701782,0.4260486960411072,0.6376296281814575,0.5108793377876282,0.5206849277019501,0.4128601849079132,0.5210475921630859,0.5068591833114624,0.41673481464385986,0.41597780585289,0.4183453321456909,0.4863117039203644,0.4258986711502075,0.44016024470329285,0.4258279800415039
0.46620526909828186,0.7106080949306488,0.5022420287132263,0.6343401372432709,0.4260781407356262,0.6376687288284302,0.5115834474563599,0.5204749703407288,0.41283321380615234,0.5211479365825653,0.5068976879119873,0.41642045974731445,0.4158724546432495,0.4182592034339905,0.48632267117500305,0.4258902072906494,0.4401698708534241,0.4258343577384949
0.46632906794548035,0.7110718786716461,0.5024416446685791,0.6343015432357788,0.426125705242157,0.637705385684967,0.5120625495910645,0.5203928649425507,0.41276752948760986,0.5214264988899231,0.5069165825843811,0.4160717725753784,0.41571319103240967,0.41827088594436646,0.4863339364528656,0.42584747076034546,0.44017544388771057,0.42581623792648315
0.4663704037666321,0.7130527496337891,0.5026819705963135,0.634187638759613,0.42624175548553467,0.6377236545085907,0.5122412443161011,0.520278126001358,0.41259750723838806,0.521883636713028,0.5069183707237244,0.41575127840042114,0.41557639837265015,0.41830259561538696,0.4863581657409668,0.42579615116119385,0.4401816725730896,0.4257901906967163
0.4663841128349304,0.7144691944122314,0.5028295516967773,0.6341620981693268,0.42643091082572937,0.6377306878566742,0.5122742056846619,0.5202699303627014,0.4125102162361145,0.5222026109695435,0.506915271282196,0.41552257537841797,0.4154762327671051,0.41831356287002563,0.48636019229888916,0.4257616400718689,0.44016721844673157,0.4257467985153198
0.4663855731487274,0.7156351208686829,0.5029295682907104,0.6341530084609985,0.4265233278274536,0.6377381384372711,0.51225745677948,0.5202716290950775,0.41248926520347595,0.5226831436157227,0.5069181323051453,0.4153955578804016,0.4154018461704254,0.4186076521873474,0.48637452721595764,0.42573779821395874,0.44016045331954956,0.42570823431015015
0.46637704968452454,0.716446191072464,0.5029715299606323,0.6341531276702881,0.42653539776802063,0.6377227008342743,0.5122257471084595,0.5202362537384033,0.41234737634658813,0.5227072238922119,0.5069225430488586,0.4152985215187073,0.4152708947658539,0.4186022877693176,0.4863762855529785,0.4255802631378174,0.4400964677333832,0.4255867004394531
0.46635791659355164,0.7172625958919525,0.5030328035354614,0.6341210305690765,0.42654407024383545,0.6377216577529907,0.5120274424552917,0.5198473930358887,0.4121691584587097,0.5228697657585144,0.5069099068641663,0.4150312542915344,0.4146476686000824,0.4190860986709595,0.4864104390144348,0.42520248889923096,0.44005948305130005,0.4252771735191345
0.4663279354572296,0.7171491086483002,0.5030754208564758,0.6340846419334412,0.42654746770858765,0.6377067863941193,0.5120013952255249,0.5195934772491455,0.41185909509658813,0.5231150984764099,0.5069079995155334,0.4148706793785095,0.41376128792762756,0.42058366537094116,0.4864126145839691,0.4248582720756531,0.4399562478065491,0.42518746852874756
0.46632906794548035,0.7172606587409973,0.5031057000160217,0.6339702904224396,0.42654141783714294,0.6375435888767242,0.5119642615318298,0.5192582309246063,0.4116280972957611,0.5230539441108704,0.5069056153297424,0.41469502449035645,0.412959486246109,0.4214962124824524,0.4864094853401184,0.42414575815200806,0.4397931694984436,0.42482906579971313
0.46637409925460815,0.717197597026825,0.5031207203865051,0.6339432001113892,0.4265612065792084,0.6375218331813812,0.5115982890129089,0.5192563235759735,0.41142237186431885,0.5230982005596161,0.5068657994270325,0.41466718912124634,0.4117751121520996,0.42200666666030884,0.4862756133079529,0.4237491488456726,0.4394909143447876,0.4245958924293518
0.4664105772972107,0.7169646620750427,0.5030879378318787,0.63375324010849,0.4265264570713043,0.6369982957839966,0.5108381509780884,0.5191871821880341,0.41121891140937805,0.5218295753002167,0.5068206191062927,0.41466349363327026,0.41093045473098755,0.42192578315734863,0.4861079156398773,0.42274928092956543,0.4393309950828552,0.42381447553634644
0.46641212701797485,0.715292900800705,0.5030316114425659,0.6337827742099762,0.42654287815093994,0.6365645229816437,0.5099022388458252,0.5192945003509521,0.41101759672164917,0.5203694701194763,0.5067226886749268,0.41478127241134644,0.4104066789150238,0.4215463399887085,0.4859600067138672,0.4225994348526001,0.43936729431152344,0.4235215187072754
0.4664120376110077,0.7134028375148773,0.5028885006904602,0.6338249742984772,0.4265965521335602,0.6361162960529327,0.5088149309158325,0.5196191370487213,0.4107227027416229,0.5192685723304749,0.5064446330070496,0.4148750305175781,0.4100194275379181,0.4205373525619507,0.4857533872127533,0.422441303730011,0.4395982027053833,0.42341333627700806
