HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47080549597740173,0.7961304634809494,0.5145137906074524,0.7073593735694885,0.4376249611377716,0.7016586661338806,0.5231314897537231,0.587842732667923,0.42957910895347595,0.5854537189006805,0.5249605178833008,0.46934396028518677,0.42286261916160583,0.472461998462677,0.5018136501312256,0.4781184792518616,0.4560421407222748,0.47854042053222656
0.4692540466785431,0.7963508665561676,0.5139872431755066,0.7077768743038177,0.4368806779384613,0.7016069293022156,0.5222569704055786,0.587690681219101,0.43038666248321533,0.5848509669303894,0.5243422389030457,0.4693414568901062,0.4208396077156067,0.47276145219802856,0.501698911190033,0.47779953479766846,0.4559174180030823,0.4779406785964966
0.46857690811157227,0.7964680194854736,0.5137813687324524,0.7083323299884796,0.43638986349105835,0.7016936540603638,0.5218976736068726,0.5879996716976166,0.4307331442832947,0.5848323404788971,0.5243011116981506,0.470170259475708,0.42009609937667847,0.4730182886123657,0.5017051100730896,0.4777185320854187,0.4559062123298645,0.4777613878250122
0.46814054250717163,0.7967161238193512,0.5136585235595703,0.7086030542850494,0.4359869062900543,0.7018295526504517,0.5218713283538818,0.5881887972354889,0.43071940541267395,0.5847815275192261,0.5242335200309753,0.4708125591278076,0.41928815841674805,0.4732216000556946,0.501697301864624,0.4775790572166443,0.45587486028671265,0.47752493619918823
0.468126505613327,0.7980993837118149,0.5136297941207886,0.7090539634227753,0.4358135163784027,0.7020173370838165,0.5218278169631958,0.5887155830860138,0.43066295981407166,0.5847500860691071,0.5241599678993225,0.4713992476463318,0.41873225569725037,0.4733617901802063,0.50169837474823,0.47757548093795776,0.4558600187301636,0.4774988889694214
0.4683052599430084,0.7982846349477768,0.5136346817016602,0.7092015147209167,0.4357955753803253,0.702150821685791,0.5218285322189331,0.5888167023658752,0.4306999146938324,0.5847572088241577,0.524019718170166,0.47164005041122437,0.4186876118183136,0.47340792417526245,0.5016813278198242,0.47757184505462646,0.45585110783576965,0.47749030590057373
0.4683989882469177,0.7983115315437317,0.5136393904685974,0.7092993557453156,0.4357709586620331,0.7022808492183685,0.5218300223350525,0.5888882279396057,0.43073222041130066,0.5847645998001099,0.5239400863647461,0.4718082547187805,0.4186497926712036,0.4734400510787964,0.5016683340072632,0.4775630831718445,0.455843985080719,0.47747451066970825
0.4685075283050537,0.7984061539173126,0.5136438608169556,0.7093950808048248,0.43577972054481506,0.7023867070674896,0.5218461751937866,0.5889686346054077,0.4307568073272705,0.584771066904068,0.523917019367218,0.4719794988632202,0.41864293813705444,0.4736053943634033,0.5016636848449707,0.4775504469871521,0.4558465778827667,0.4774474501609802
0.4685753881931305,0.7984872460365295,0.5136888027191162,0.7094219028949738,0.43578892946243286,0.7025511562824249,0.5218474268913269,0.588968813419342,0.430765300989151,0.5848274230957031,0.5239045023918152,0.4720582365989685,0.41869479417800903,0.4736846685409546,0.5016641616821289,0.4775468111038208,0.45585930347442627,0.4774448871612549
0.46863919496536255,0.7985226362943649,0.5137187242507935,0.7094461023807526,0.4357980787754059,0.7026456594467163,0.5218406915664673,0.5889733135700226,0.43076634407043457,0.5848565399646759,0.523884117603302,0.4721481204032898,0.4187343120574951,0.47372639179229736,0.5016632676124573,0.47753995656967163,0.4558684527873993,0.47743773460388184
0.46866345405578613,0.7986275553703308,0.5137430429458618,0.7094558775424957,0.43580639362335205,0.7028155028820038,0.5218353867530823,0.589011162519455,0.4307567775249481,0.5849514603614807,0.5238683223724365,0.47231346368789673,0.4187503755092621,0.4737485647201538,0.5016704201698303,0.477536141872406,0.4558953046798706,0.47743624448776245
0.4688219130039215,0.798711359500885,0.5137708187103271,0.7094131112098694,0.4358134865760803,0.7030879557132721,0.5217936038970947,0.5889110863208771,0.4307512938976288,0.5850949883460999,0.5238558053970337,0.4723643660545349,0.4188719391822815,0.47383803129196167,0.5016707181930542,0.4775417447090149,0.4560248553752899,0.47744220495224
0.46892720460891724,0.7987488806247711,0.5137844681739807,0.7093941569328308,0.43581947684288025,0.7033176124095917,0.5217719078063965,0.5888529419898987,0.4307458996772766,0.5852699279785156,0.5238561034202576,0.4723982810974121,0.4189673364162445,0.47389310598373413,0.5016717314720154,0.4775639772415161,0.45614659786224365,0.47746533155441284
0.46897754073143005,0.7987976372241974,0.5137887001037598,0.7093968689441681,0.43581753969192505,0.7035745680332184,0.5217590928077698,0.5888310968875885,0.4307407736778259,0.5855417847633362,0.5238573551177979,0.4724085330963135,0.4191318154335022,0.4740724563598633,0.5016798377037048,0.47764116525650024,0.4562120735645294,0.47753798961639404
0.4690450131893158,0.7991534322500229,0.5138091444969177,0.7093997597694397,0.43582090735435486,0.7039150893688202,0.5217368006706238,0.5888068974018097,0.43073511123657227,0.5858041048049927,0.5238679647445679,0.4724043011665344,0.4193233847618103,0.47417503595352173,0.5016933679580688,0.4777713418006897,0.45628905296325684,0.4776701331138611
0.469102680683136,0.7993991076946259,0.5138180255889893,0.7093973755836487,0.4358236491680145,0.7041471302509308,0.5217146277427673,0.5887746810913086,0.43072453141212463,0.5860376358032227,0.5238814353942871,0.47238993644714355,0.41945457458496094,0.47430598735809326,0.501694917678833,0.47785478830337524,0.4563427269458771,0.4777919054031372
