HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5249587893486023,0.7171168625354767,0.559518039226532,0.6385931968688965,0.47811129689216614,0.6467467844486237,0.5667630434036255,0.5169256031513214,0.4656718373298645,0.5250246524810791,0.5709348320960999,0.40983057022094727,0.4539104998111725,0.424723744392395,0.5421861410140991,0.4212309718132019,0.49173852801322937,0.4209364652633667
0.5249725580215454,0.7160541713237762,0.5596859455108643,0.6386297047138214,0.47814851999282837,0.6467939913272858,0.5668929815292358,0.5169526934623718,0.46583059430122375,0.5250471234321594,0.5709445476531982,0.40944069623947144,0.4539075791835785,0.4249113202095032,0.5421874523162842,0.42183220386505127,0.4917352795600891,0.42139124870300293
0.5249781012535095,0.7184706032276154,0.5597218871116638,0.6387868821620941,0.4781761169433594,0.6468759179115295,0.5669069886207581,0.5169914066791534,0.4659358561038971,0.5251094102859497,0.570812463760376,0.4100292921066284,0.45390456914901733,0.42514246702194214,0.5421869158744812,0.4218355417251587,0.4917241036891937,0.42138946056365967
0.5249708294868469,0.7185896635055542,0.5597549676895142,0.6391215026378632,0.478188157081604,0.6469091176986694,0.5669464468955994,0.5171574950218201,0.46612608432769775,0.5251215696334839,0.5710932016372681,0.4110930562019348,0.4539021849632263,0.42515861988067627,0.5422531366348267,0.4218575954437256,0.4917305111885071,0.42138808965682983
0.5248355269432068,0.7185698449611664,0.5597509741783142,0.6392278373241425,0.4781942069530487,0.6469029784202576,0.5669623017311096,0.5175583958625793,0.4661448299884796,0.5251255631446838,0.5713409781455994,0.4136199355125427,0.4538975656032562,0.4253142476081848,0.5421928763389587,0.4217119812965393,0.49169138073921204,0.4212113618850708
0.5246056914329529,0.7184173464775085,0.5595819354057312,0.639226108789444,0.4781911075115204,0.6469890177249908,0.5670052766799927,0.5192787349224091,0.46634599566459656,0.5254076421260834,0.5714595317840576,0.41957753896713257,0.45396989583969116,0.42687952518463135,0.5420013070106506,0.4217676520347595,0.49164947867393494,0.42120856046676636
0.5245959162712097,0.7158860862255096,0.5594946146011353,0.6387728154659271,0.47817471623420715,0.647000640630722,0.5672648549079895,0.519660621881485,0.46645012497901917,0.5255077183246613,0.574666440486908,0.419546902179718,0.4540659487247467,0.4274119734764099,0.541887640953064,0.42174196243286133,0.4916214048862457,0.42109912633895874
0.5245873332023621,0.7172960042953491,0.5594473481178284,0.6385669708251953,0.47816458344459534,0.6470252573490143,0.5691456198692322,0.5216656029224396,0.4664551317691803,0.5258648991584778,0.5800613760948181,0.42122840881347656,0.4541665315628052,0.4280393719673157,0.5418418645858765,0.4218621253967285,0.4916009306907654,0.42110317945480347
0.524463415145874,0.7211843132972717,0.5594083666801453,0.6378633975982666,0.47809749841690063,0.6470301449298859,0.5722191333770752,0.5221206247806549,0.4663822054862976,0.526117593050003,0.5878320336341858,0.4220793843269348,0.4542970657348633,0.42876923084259033,0.5418122410774231,0.4218907952308655,0.4915846884250641,0.42109936475753784
0.5239996314048767,0.7228527069091797,0.5593127608299255,0.6373805999755859,0.4780799448490143,0.6470343768596649,0.5764982104301453,0.5225591063499451,0.4661087095737457,0.5264029502868652,0.5970842838287354,0.42588937282562256,0.454058974981308,0.4288496971130371,0.5417906045913696,0.42171841859817505,0.49156659841537476,0.4210973381996155
0.5237666368484497,0.7226603329181671,0.5589348673820496,0.6373222768306732,0.47787556052207947,0.6470501124858856,0.5809305906295776,0.5239510536193848,0.4659477472305298,0.5267583727836609,0.6034401655197144,0.42812579870224,0.45318907499313354,0.42882752418518066,0.5417696237564087,0.4216235280036926,0.49147775769233704,0.4210757613182068
0.5231553912162781,0.7213188111782074,0.5583877563476562,0.6376233100891113,0.47783470153808594,0.6471754014492035,0.5840069055557251,0.5300272107124329,0.4651696979999542,0.5271273553371429,0.6097308993339539,0.4388185143470764,0.4518553614616394,0.4287989139556885,0.5417543649673462,0.42152494192123413,0.49139636754989624,0.42098468542099
0.522818922996521,0.7195897102355957,0.557648241519928,0.6386202573776245,0.4777359366416931,0.6472493708133698,0.5848941802978516,0.5418565571308136,0.46483471989631653,0.5272632837295532,0.6114878058433533,0.463296115398407,0.4513794183731079,0.42894113063812256,0.5416767001152039,0.4215226173400879,0.49136820435523987,0.42095035314559937
0.5226572751998901,0.7191283702850342,0.5573094487190247,0.6392128169536591,0.47765982151031494,0.6472555696964264,0.5868110060691833,0.5457366108894348,0.4647127389907837,0.5273687839508057,0.6169872879981995,0.477973997592926,0.450970321893692,0.4290820360183716,0.5415871143341064,0.4211488366127014,0.49136117100715637,0.4205082654953003
0.5225873589515686,0.7190565168857574,0.5567865967750549,0.6403569579124451,0.47762954235076904,0.6472813487052917,0.588467538356781,0.5521085858345032,0.4644699692726135,0.5276183784008026,0.6237213015556335,0.4866721034049988,0.45079028606414795,0.42974239587783813,0.5414465069770813,0.421059787273407,0.4913611114025116,0.4203876852989197
