HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5014548897743225,0.7337141931056976,0.5462327599525452,0.649568647146225,0.4671972393989563,0.6341580152511597,0.5648544430732727,0.5555278062820435,0.4535631835460663,0.5127985179424286,0.5443716645240784,0.5804694890975952,0.44931870698928833,0.39787352085113525,0.533661961555481,0.41257011890411377,0.4832345247268677,0.4108319878578186
0.5036572813987732,0.7336665391921997,0.5484007596969604,0.6470139622688293,0.4682064354419708,0.6350457966327667,0.5674554109573364,0.5483806729316711,0.455664724111557,0.5134131014347076,0.5528393983840942,0.5617504119873047,0.4503076672554016,0.40107882022857666,0.5346097946166992,0.4124562740325928,0.4839227497577667,0.4112882614135742
0.5037111043930054,0.7336146533489227,0.5494330525398254,0.6468089818954468,0.46931466460227966,0.6355153024196625,0.5686758756637573,0.5458020865917206,0.4567815661430359,0.5148625075817108,0.5530032515525818,0.5361070036888123,0.4508487582206726,0.405336856842041,0.5355222821235657,0.41246211528778076,0.4843164384365082,0.41228312253952026
0.5037789940834045,0.7329207360744476,0.5492397546768188,0.646635115146637,0.4706866145133972,0.6353483200073242,0.5686025619506836,0.5476730465888977,0.4575822055339813,0.5153561532497406,0.5533142685890198,0.5440831780433655,0.4508671760559082,0.40548789501190186,0.5356163382530212,0.4129452705383301,0.48514795303344727,0.41323065757751465
0.5034633278846741,0.7316619455814362,0.549976110458374,0.6455836594104767,0.4704868197441101,0.6352233588695526,0.5692302584648132,0.5480091571807861,0.45760393142700195,0.5153210759162903,0.5540198087692261,0.5479959547519684,0.4506640136241913,0.40538138151168823,0.5359746813774109,0.41288644075393677,0.48514896631240845,0.41321414709091187
0.5038154721260071,0.7356380522251129,0.5498467087745667,0.64556023478508,0.47018706798553467,0.6351287364959717,0.5697942972183228,0.5479617714881897,0.45709818601608276,0.5152899324893951,0.5550315976142883,0.5498811304569244,0.4504450261592865,0.4052961468696594,0.5361073017120361,0.41288143396377563,0.4851285517215729,0.4131867289543152
0.5035903453826904,0.7362587153911591,0.5499565601348877,0.6454745829105377,0.4700907766819,0.6352017521858215,0.5704580545425415,0.5479188561439514,0.4567664861679077,0.5152198970317841,0.5558487176895142,0.5512714982032776,0.45029446482658386,0.4051790237426758,0.536152720451355,0.41285741329193115,0.4851289391517639,0.4131709337234497
0.5035711526870728,0.7372922599315643,0.5501980185508728,0.6454879343509674,0.4702015817165375,0.6352589726448059,0.5706259608268738,0.5478311479091644,0.4566117227077484,0.5151148438453674,0.5556802749633789,0.5570818781852722,0.45022818446159363,0.4050753116607666,0.536155104637146,0.4128502607345581,0.4851628839969635,0.4131399393081665
0.5038581490516663,0.7371200919151306,0.5501512289047241,0.6456720530986786,0.47035935521125793,0.6352243423461914,0.5705602169036865,0.548215925693512,0.45663776993751526,0.5150901079177856,0.5554189085960388,0.559666782617569,0.4501285254955292,0.40500330924987793,0.536137580871582,0.41284871101379395,0.48534366488456726,0.4130691885948181
0.5040271878242493,0.7355766594409943,0.5500203967094421,0.6461061537265778,0.4709683656692505,0.6352254748344421,0.5705195069313049,0.5484943091869354,0.45704782009124756,0.5151129961013794,0.5550563931465149,0.5618977546691895,0.45005080103874207,0.40494370460510254,0.536064088344574,0.4128414988517761,0.4860548973083496,0.41298335790634155
