HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47559866309165955,0.7960957884788513,0.5146965980529785,0.7097763121128082,0.4384537935256958,0.7056600749492645,0.5233094096183777,0.5903662443161011,0.42826080322265625,0.5857811272144318,0.5270859599113464,0.47412312030792236,0.43175241351127625,0.47093814611434937,0.5039986371994019,0.4833106994628906,0.45965883135795593,0.4828023314476013
0.4756077826023102,0.7966215908527374,0.5147026181221008,0.7092560529708862,0.43839970231056213,0.7054715752601624,0.5232486128807068,0.5896345973014832,0.42812207341194153,0.5859134793281555,0.5271065831184387,0.47408515214920044,0.43150967359542847,0.4709126949310303,0.5039823055267334,0.48303020000457764,0.45973488688468933,0.48215174674987793
0.47563859820365906,0.7967300415039062,0.5147109031677246,0.7087844610214233,0.4383963346481323,0.7053319811820984,0.5232024192810059,0.5886236131191254,0.4280088245868683,0.5859791338443756,0.5271161794662476,0.474045991897583,0.4314638674259186,0.47113853693008423,0.5039465427398682,0.48289650678634644,0.45977044105529785,0.48196399211883545
0.4757869243621826,0.7967285811901093,0.5147091746330261,0.7085789144039154,0.4383936822414398,0.7053083181381226,0.5231571793556213,0.5881033539772034,0.42793652415275574,0.5860312283039093,0.5271181464195251,0.4740118384361267,0.43147385120391846,0.47115254402160645,0.5039269328117371,0.48282039165496826,0.45982328057289124,0.4817749261856079
0.47586873173713684,0.7966991364955902,0.514711856842041,0.7083684504032135,0.43840062618255615,0.7053091824054718,0.5230916142463684,0.5877097547054291,0.4278768002986908,0.586096853017807,0.52712082862854,0.47395575046539307,0.4313940405845642,0.4711707830429077,0.5039263963699341,0.4827426075935364,0.4598776698112488,0.4816422462463379
0.4758806526660919,0.796676442027092,0.5147128701210022,0.7083192467689514,0.43840497732162476,0.7053295373916626,0.5230304598808289,0.587635338306427,0.4278732240200043,0.5861523747444153,0.5271218419075012,0.47395116090774536,0.431378573179245,0.4713800549507141,0.5039159059524536,0.4826549291610718,0.45987939834594727,0.4815720319747925
0.4758819043636322,0.7964560836553574,0.5147147178649902,0.7082180678844452,0.43843257427215576,0.7053298652172089,0.5230011343955994,0.5875758528709412,0.42785701155662537,0.5861718952655792,0.527080237865448,0.4739716053009033,0.4313129484653473,0.47150129079818726,0.5038904547691345,0.48248547315597534,0.4598773717880249,0.4814170002937317
0.47588372230529785,0.7963282465934753,0.5147311091423035,0.7080777883529663,0.4384412467479706,0.7053296864032745,0.5229875445365906,0.5874721109867096,0.42786481976509094,0.5861800312995911,0.5270524024963379,0.4739930033683777,0.4312486946582794,0.4715574383735657,0.5038901567459106,0.48225176334381104,0.45988136529922485,0.48114705085754395
0.47590288519859314,0.7962112873792648,0.5147310495376587,0.7080355286598206,0.4384467899799347,0.7053910195827484,0.5229657292366028,0.5873964726924896,0.42788729071617126,0.5862031579017639,0.5270178914070129,0.4740241765975952,0.43122899532318115,0.47162938117980957,0.503890872001648,0.48223167657852173,0.4598972499370575,0.4810571074485779
0.47593364119529724,0.7958285510540009,0.5147313475608826,0.7080186903476715,0.43845102190971375,0.7054519355297089,0.5229344367980957,0.5872468948364258,0.427909791469574,0.5862171351909637,0.5269644260406494,0.47402673959732056,0.43119382858276367,0.47168099880218506,0.5038906931877136,0.482163667678833,0.4598996043205261,0.4809434413909912
