HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47812315821647644,0.6844247579574585,0.5240268111228943,0.611566036939621,0.44586408138275146,0.5960687696933746,0.5383724570274353,0.4939570426940918,0.4340064227581024,0.48276031017303467,0.5396267175674438,0.3827064633369446,0.4385848939418793,0.3723427653312683,0.5143940448760986,0.3859841227531433,0.46480026841163635,0.3828679323196411
0.47851404547691345,0.6841689646244049,0.5240320563316345,0.6114404201507568,0.44586655497550964,0.5960827767848969,0.5381059050559998,0.49394690990448,0.43413016200065613,0.48285794258117676,0.5395852327346802,0.3826935291290283,0.4388008117675781,0.37232738733291626,0.5143927931785583,0.3854326605796814,0.46488386392593384,0.3823528289794922
0.4786307215690613,0.683647483587265,0.5240676403045654,0.6111887395381927,0.44589170813560486,0.5961700677871704,0.5379250049591064,0.493823766708374,0.434188574552536,0.4828869104385376,0.5395281314849854,0.38268089294433594,0.4387728273868561,0.37239211797714233,0.5143792629241943,0.38504719734191895,0.46491825580596924,0.3820793628692627
0.47868549823760986,0.6836951971054077,0.5241127610206604,0.6109954416751862,0.4458927810192108,0.5961824059486389,0.5378877520561218,0.4937041401863098,0.4342538118362427,0.4829707145690918,0.5395362377166748,0.38285118341445923,0.4386535882949829,0.37232911586761475,0.5143777132034302,0.3845711946487427,0.4649377167224884,0.3816942572593689
0.47867268323898315,0.6838313639163971,0.5241010785102844,0.6109905540943146,0.44589361548423767,0.5961927771568298,0.53775954246521,0.493954062461853,0.4342343211174011,0.4829065799713135,0.5395451784133911,0.38336628675460815,0.4384915232658386,0.3720995783805847,0.5143717527389526,0.38452255725860596,0.46493542194366455,0.3816832900047302
0.4786643087863922,0.6840147376060486,0.5240811109542847,0.6109850704669952,0.44589295983314514,0.5961936414241791,0.5376766324043274,0.4940754175186157,0.43421751260757446,0.4828278422355652,0.5395619869232178,0.38385361433029175,0.4383532702922821,0.37204694747924805,0.5143715143203735,0.3844079375267029,0.4649343192577362,0.38159823417663574
0.47859540581703186,0.6842882633209229,0.5240449905395508,0.6109804213047028,0.44581615924835205,0.5959820747375488,0.5376595854759216,0.49413418769836426,0.43419578671455383,0.4821819067001343,0.5396102070808411,0.38397032022476196,0.43831729888916016,0.3719712495803833,0.5143545269966125,0.3844015598297119,0.46479129791259766,0.381506085395813
0.47848281264305115,0.6846550107002258,0.5240253210067749,0.6109699308872223,0.4457624852657318,0.5958673357963562,0.5376579761505127,0.4941408038139343,0.43418756127357483,0.4821169972419739,0.5396789312362671,0.38418424129486084,0.43659380078315735,0.37267905473709106,0.5142062306404114,0.3845112919807434,0.4640675187110901,0.3818046450614929
0.47843748331069946,0.6848059296607971,0.5239819884300232,0.6109665334224701,0.445658802986145,0.5950322151184082,0.5376613736152649,0.494138240814209,0.43410900235176086,0.4793984293937683,0.5398187041282654,0.3843608498573303,0.4351518452167511,0.371113657951355,0.5141825079917908,0.3845479488372803,0.4638596773147583,0.3819071650505066
0.4782963991165161,0.6847996115684509,0.5238857269287109,0.610919862985611,0.4454127252101898,0.5935589969158173,0.5376606583595276,0.4941291809082031,0.43366193771362305,0.47708266973495483,0.5399829149246216,0.3842894434928894,0.43314504623413086,0.3679056167602539,0.5140411853790283,0.38455116748809814,0.4634951055049896,0.38195937871932983
