HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5655031800270081,0.7568640857934952,0.6254405379295349,0.6456621289253235,0.5212406516075134,0.6385871767997742,0.6426938772201538,0.4852072596549988,0.5142338871955872,0.4818078279495239,0.6500174403190613,0.33680260181427,0.5065621733665466,0.3404110074043274,0.6064528822898865,0.3653367757797241,0.5442256331443787,0.36320388317108154
0.5649829506874084,0.7579812258481979,0.6249389052391052,0.6460766494274139,0.5205928087234497,0.6386097967624664,0.642511248588562,0.4873828887939453,0.5140160322189331,0.4811577796936035,0.6500433683395386,0.3383587598800659,0.5063697695732117,0.3395540714263916,0.6064631342887878,0.36667734384536743,0.5442065000534058,0.3637015223503113
0.5647681951522827,0.7596272975206375,0.6248355507850647,0.6463529169559479,0.5204074382781982,0.6386508047580719,0.6424275040626526,0.4887682795524597,0.5140203237533569,0.48227494955062866,0.6500365138053894,0.3392817974090576,0.505520224571228,0.3419601321220398,0.6065075993537903,0.3677150011062622,0.5442068576812744,0.3648281693458557
0.5645624995231628,0.7596468776464462,0.6244141459465027,0.6465908885002136,0.5200459361076355,0.6386877000331879,0.642397403717041,0.4895341396331787,0.5140561461448669,0.481117308139801,0.6500388979911804,0.33987337350845337,0.5050773024559021,0.3390223979949951,0.6069106459617615,0.3675585389137268,0.5444070100784302,0.36457180976867676
0.5647746324539185,0.7598211318254471,0.6243330836296082,0.6465764939785004,0.5195561647415161,0.6384857296943665,0.642372190952301,0.48954981565475464,0.513954758644104,0.4795578122138977,0.6500491499900818,0.3399866819381714,0.5047359466552734,0.3362186551094055,0.6072108149528503,0.36746907234191895,0.5444248914718628,0.36430007219314575
0.5656510591506958,0.759890004992485,0.6243900060653687,0.6464838087558746,0.5190304517745972,0.6382441520690918,0.6423107385635376,0.48944228887557983,0.5139486193656921,0.4789995551109314,0.6500539779663086,0.3402656316757202,0.5044247508049011,0.3358193039894104,0.6074240207672119,0.3674164414405823,0.544424831867218,0.3641079068183899
0.566106915473938,0.7598692029714584,0.6244430541992188,0.6462827324867249,0.5189060568809509,0.6382436454296112,0.6422147750854492,0.48935002088546753,0.5140753388404846,0.47894978523254395,0.6500489711761475,0.3404287099838257,0.5042644143104553,0.335999071598053,0.6076139211654663,0.3673592805862427,0.5444385409355164,0.36399203538894653
0.5665072798728943,0.7613651007413864,0.624484658241272,0.646205723285675,0.5188712477684021,0.6383023858070374,0.6419611573219299,0.48897576332092285,0.5140843391418457,0.4791527986526489,0.6500293612480164,0.34047138690948486,0.5041462182998657,0.3362254500389099,0.6076167821884155,0.36727309226989746,0.5443875789642334,0.36396706104278564
0.5670953989028931,0.7618255764245987,0.6244951486587524,0.6460851430892944,0.5188117027282715,0.6384451985359192,0.6415773034095764,0.48814254999160767,0.5139943957328796,0.47934579849243164,0.6499153971672058,0.3404415249824524,0.5037853121757507,0.3367474675178528,0.6075913310050964,0.3667990565299988,0.5441572666168213,0.36364835500717163
0.5676234364509583,0.7629492282867432,0.6245172023773193,0.6460367739200592,0.5187824964523315,0.638570636510849,0.6411730051040649,0.4874289035797119,0.5139386653900146,0.4788737893104553,0.6497892141342163,0.3404163122177124,0.5036746859550476,0.3358340859413147,0.6075500845909119,0.3666967749595642,0.5440380573272705,0.3636365532875061
0.5689272880554199,0.764488011598587,0.6245816349983215,0.6459921300411224,0.5188271999359131,0.6389003992080688,0.640878438949585,0.48661500215530396,0.5138982534408569,0.4789413809776306,0.649619460105896,0.34039705991744995,0.5031565427780151,0.3364155888557434,0.60755854845047,0.3666408061981201,0.5440317392349243,0.3636176586151123
0.570347785949707,0.7655298262834549,0.6246160268783569,0.6459770202636719,0.5188554525375366,0.6396443247795105,0.6405864953994751,0.4862825870513916,0.5138555765151978,0.4792376160621643,0.6494476199150085,0.34038102626800537,0.5024157166481018,0.3365509510040283,0.6076356172561646,0.3665980100631714,0.5440608263015747,0.36359333992004395
0.5711094737052917,0.7665941119194031,0.6246333718299866,0.6460069119930267,0.5190178751945496,0.6401355862617493,0.6403509974479675,0.48606300354003906,0.5134405493736267,0.4793335199356079,0.6492005586624146,0.34036993980407715,0.49970778822898865,0.3362462520599365,0.6076386570930481,0.3660423159599304,0.5440613627433777,0.36275994777679443
0.5717970132827759,0.7672626078128815,0.6247146725654602,0.6460315585136414,0.519861102104187,0.6406654119491577,0.6402449607849121,0.48598790168762207,0.5124168992042542,0.48096293210983276,0.6490480899810791,0.3403538465499878,0.49623003602027893,0.33716022968292236,0.6077374219894409,0.3658142685890198,0.5441415905952454,0.36242300271987915
0.572888970375061,0.7676595598459244,0.6248789429664612,0.646025687456131,0.5209778547286987,0.6408471465110779,0.6401455998420715,0.48568999767303467,0.5115020871162415,0.4841856360435486,0.648873507976532,0.340345561504364,0.49234911799430847,0.34314948320388794,0.6077929735183716,0.36436837911605835,0.5443108677864075,0.361141562461853
0.5737780928611755,0.7698289602994919,0.6252461671829224,0.6458936631679535,0.5216949582099915,0.6412580609321594,0.6400979161262512,0.48536425828933716,0.5095897316932678,0.48621100187301636,0.6488034129142761,0.3403388261795044,0.48845183849334717,0.3497467637062073,0.6077662110328674,0.36330240964889526,0.5443315505981445,0.3604907989501953
0.5740188360214233,0.770507276058197,0.6257120370864868,0.6457947790622711,0.5220435857772827,0.6413760185241699,0.6401017308235168,0.4853358864784241,0.5057207345962524,0.48632746934890747,0.6487586498260498,0.3403313159942627,0.4800850450992584,0.35386455059051514,0.6077170372009277,0.3623172640800476,0.5442156195640564,0.35976898670196533
