HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5140626430511475,0.7018669843673706,0.5524061322212219,0.62491375207901,0.470650315284729,0.6290677487850189,0.5595462918281555,0.5117102861404419,0.4596073925495147,0.5080518424510956,0.5583177804946899,0.4163404107093811,0.4620652794837951,0.405053973197937,0.5320299863815308,0.4010390639305115,0.4875112771987915,0.4015846252441406
0.5140336155891418,0.7018311321735382,0.5520868301391602,0.6251440346240997,0.470672994852066,0.6291141510009766,0.5595264434814453,0.5126480162143707,0.4596347510814667,0.508682370185852,0.558235228061676,0.4201629757881164,0.4619558453559875,0.4053395390510559,0.5320501327514648,0.4011522531509399,0.4876337647438049,0.4015167355537414
0.5139930844306946,0.7018539607524872,0.5519223809242249,0.6252460479736328,0.4706858992576599,0.6291400194168091,0.5595216155052185,0.5130375027656555,0.4597586393356323,0.5088276565074921,0.5582119226455688,0.4228367209434509,0.4619363248348236,0.4055675268173218,0.5320595502853394,0.4011852145195007,0.4877303838729858,0.4015024900436401
0.5139175057411194,0.7018975615501404,0.5518368482589722,0.6252752244472504,0.4706895053386688,0.6291715502738953,0.5595083236694336,0.5131122171878815,0.459865391254425,0.5090814232826233,0.5581878423690796,0.4240016937255859,0.46126189827919,0.4070123434066772,0.5320644974708557,0.4012513756752014,0.4877342283725738,0.4015421271324157
0.5137979388237,0.7020885050296783,0.5517821907997131,0.6252821087837219,0.4706909358501434,0.6291519701480865,0.5594660639762878,0.5133682787418365,0.4599003791809082,0.5090670585632324,0.5578492879867554,0.4259710907936096,0.4603813886642456,0.4075505137443542,0.5320653319358826,0.401180624961853,0.4876165688037872,0.4014314413070678
0.5136773586273193,0.7026702165603638,0.5517430901527405,0.6252793371677399,0.4706664383411407,0.6291178464889526,0.5594163537025452,0.5134083032608032,0.4598304629325866,0.5089268982410431,0.5577685236930847,0.4256234169006347,0.4580357670783996,0.4076961874961853,0.5320472121238708,0.4011897444725036,0.4873420894145965,0.4014054536819458
0.51353520154953,0.7028614580631256,0.5517358779907227,0.6252364814281464,0.4706687331199646,0.6291096806526184,0.5593632459640503,0.5134066641330719,0.4596189856529236,0.5089538097381592,0.557711660861969,0.4246504306793213,0.4548891484737396,0.4077712893486023,0.5319914817810059,0.4012289643287658,0.4871925413608551,0.4014361500740051
0.5134581327438354,0.7030113041400909,0.5517234206199646,0.625100165605545,0.4706449806690216,0.6288806796073914,0.5593534111976624,0.5133325159549713,0.4587224721908569,0.5089457631111145,0.5577030181884766,0.4237512946128845,0.450297474861145,0.4077915549278259,0.5319815278053284,0.401182472705841,0.4870941042900085,0.4014380574226379
0.5133788585662842,0.7030933499336243,0.5516884922981262,0.6249364018440247,0.4705747365951538,0.628658801317215,0.5593296885490417,0.5132448673248291,0.4580623507499695,0.5088033676147461,0.5577393770217896,0.4236313700675964,0.4464729428291321,0.4082155227661133,0.5320796370506287,0.4013720154762268,0.4871251285076141,0.4016243815422058
0.513332188129425,0.7030811011791229,0.5516847372055054,0.6247409284114838,0.4705658257007599,0.6280941963195801,0.5593292713165283,0.5130650699138641,0.4570524096488952,0.5087902545928955,0.5578418970108032,0.4234859347343445,0.4406317472457886,0.4081370234489441,0.5321086049079895,0.4016985297203064,0.4871163368225097,0.4019240736961365
0.5132032036781311,0.7030502557754517,0.5516871213912964,0.6247187256813049,0.4706456363201141,0.627864807844162,0.5593224763870239,0.5128915905952454,0.4561992287635803,0.5089207887649536,0.558064341545105,0.4247377514839172,0.4338633716106415,0.4098712205886841,0.5321104526519775,0.4018353819847107,0.4871157705783844,0.4019474387168884
0.5130301117897034,0.7030265033245087,0.5517261028289795,0.6247171461582184,0.4710632860660553,0.6273031234741211,0.5593108534812927,0.5128726065158844,0.4551418721675873,0.5102459490299225,0.5583822131156921,0.4259180426597595,0.4287233054637909,0.4166638255119324,0.5321113467216492,0.401820957660675,0.4871168732643127,0.4019147157669067
0.512803316116333,0.70301154255867,0.5517486333847046,0.6247828304767609,0.4713894128799438,0.6271983087062836,0.5593080520629883,0.512813925743103,0.4539321959018707,0.5118472576141357,0.5590763688087463,0.4257045984268188,0.4213147163391113,0.4197787642478943,0.5321019291877747,0.4018635153770447,0.4871001541614532,0.4019390940666199
0.5127553343772888,0.702612966299057,0.5517476201057434,0.6250213384628296,0.4716747403144836,0.6270983815193176,0.5592952370643616,0.5129663050174713,0.4517818689346313,0.5129153728485107,0.5595147609710693,0.4260924458503723,0.4154205322265625,0.4224011898040771,0.5321270823478699,0.4018634557723999,0.4872075617313385,0.4019194841384887
0.5126551389694214,0.7023389041423798,0.5517481565475464,0.625106006860733,0.471964955329895,0.6271048784255981,0.5592793226242065,0.5130190849304199,0.449787974357605,0.5157980024814606,0.5599154233932495,0.4260007739067077,0.4115561544895172,0.4330846667289734,0.5321284532546997,0.4018225073814392,0.4872411489486694,0.4018935561180115
0.5126858353614807,0.700097918510437,0.5517866611480713,0.6251481771469116,0.4723196923732757,0.6273613274097443,0.5592548251152039,0.5137506127357483,0.442960649728775,0.5220647752285004,0.5603026747703552,0.4280605912208557,0.397856056690216,0.4440492987632751,0.5321816802024841,0.401970624923706,0.4873625934123993,0.40201336145401
0.5128358006477356,0.7001000642776489,0.5517886281013489,0.6251136958599091,0.472175270318985,0.627590537071228,0.5591987371444702,0.5138834714889526,0.4404051005840301,0.5271977782249451,0.5602995157241821,0.4279794692993164,0.3914620578289032,0.45721435546875,0.5322731137275696,0.4023128151893616,0.4875280559062958,0.4024302363395691
0.5129379034042358,0.6999754309654236,0.551829993724823,0.6249308586120605,0.4718936085700989,0.6274845898151398,0.5592002272605896,0.5139960944652557,0.4336140751838684,0.5307526588439941,0.5602884292602539,0.4279006719589233,0.3842205107212066,0.4663450121879577,0.5323542356491089,0.4023116827011108,0.4876255989074707,0.4024285674095154
