HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5251971483230591,0.7059590220451355,0.5709032416343689,0.6482208669185638,0.4857301712036133,0.6396002769470215,0.581692099571228,0.5255361497402191,0.47624218463897705,0.518001139163971,0.5842662453651428,0.41431742906570435,0.47622358798980713,0.4064754843711853,0.5549895167350769,0.43544214963912964,0.5044941902160645,0.4322595000267029
0.5251472592353821,0.7060746252536774,0.5709109902381897,0.6482475697994232,0.48570144176483154,0.639755517244339,0.5816984176635742,0.5254157185554504,0.47621652483940125,0.517853170633316,0.5842692255973816,0.41431111097335815,0.47624510526657104,0.40630215406417847,0.5549933314323425,0.4354245066642761,0.504492998123169,0.43222564458847046
0.525077760219574,0.7066059112548828,0.5709131956100464,0.6482669711112976,0.4856942296028137,0.6399870812892914,0.5817039012908936,0.5253136456012726,0.4762066900730133,0.5178483724594116,0.5842628479003906,0.4143099784851074,0.4762194752693176,0.40626126527786255,0.5550013184547424,0.43548107147216797,0.5045028328895569,0.43226999044418335
0.5250862836837769,0.7069656848907471,0.5709509253501892,0.6482311487197876,0.4856942892074585,0.6402580440044403,0.5817095637321472,0.5250592231750488,0.47619813680648804,0.5178519487380981,0.584247887134552,0.41418367624282837,0.4761669933795929,0.40627163648605347,0.5549814701080322,0.4354057312011719,0.5044910311698914,0.4322166442871094
0.5250880122184753,0.7071328461170197,0.5709878206253052,0.6481568515300751,0.48572418093681335,0.6404714286327362,0.5817176699638367,0.5248537957668304,0.4762106239795685,0.5178552269935608,0.5842446684837341,0.41405999660491943,0.4761843979358673,0.4062693119049072,0.5549648404121399,0.4351864457130432,0.5044740438461304,0.4320850968360901
0.5252997875213623,0.7071855962276459,0.5710403919219971,0.6479896306991577,0.48575639724731445,0.6405117809772491,0.5817224979400635,0.5247262418270111,0.4762064516544342,0.5177798867225647,0.58424311876297,0.41399896144866943,0.47615358233451843,0.40589427947998047,0.5549575686454773,0.43505698442459106,0.5044700503349304,0.4319429397583008
0.5253227949142456,0.7096005380153656,0.5711373686790466,0.6479116082191467,0.48579680919647217,0.6405168771743774,0.5817375779151917,0.5245614051818848,0.47619521617889404,0.5176538527011871,0.5842653512954712,0.41397541761398315,0.47588104009628296,0.40584325790405273,0.5549584031105042,0.4347382187843323,0.5044558048248291,0.43177658319473267
0.5253361463546753,0.7113885283470154,0.5711698532104492,0.6477793753147125,0.48593538999557495,0.6405390202999115,0.5817574858665466,0.5245310962200165,0.4762093424797058,0.517827183008194,0.5843269228935242,0.41399258375167847,0.4754767119884491,0.4059472680091858,0.5549522638320923,0.4343438148498535,0.5044382214546204,0.43160635232925415
0.5253201723098755,0.7134974300861359,0.5711894631385803,0.6476739645004272,0.48608580231666565,0.6406481266021729,0.5817789435386658,0.5244321525096893,0.47620901465415955,0.5179108679294586,0.5844166278839111,0.4140118360519409,0.47519075870513916,0.4058435559272766,0.5549427270889282,0.43414032459259033,0.5044316053390503,0.4315018057823181
0.5252105593681335,0.7174817621707916,0.5711939334869385,0.6475242078304291,0.48634836077690125,0.6406378149986267,0.5817802548408508,0.5243093371391296,0.4762112498283386,0.5182223916053772,0.5845197439193726,0.4140129089355469,0.47395357489585876,0.4058116674423218,0.554954469203949,0.4341570734977722,0.5044580101966858,0.4316359758377075
0.5251311659812927,0.7195585370063782,0.5712574124336243,0.6473070979118347,0.486471951007843,0.6406277120113373,0.5817832946777344,0.5238595604896545,0.4760951101779938,0.5182222127914429,0.5846273303031921,0.4139252305030823,0.47130823135375977,0.40508192777633667,0.554980993270874,0.4339577555656433,0.5044736862182617,0.43162381649017334
0.5251542329788208,0.7227423787117004,0.5712864995002747,0.6472615301609039,0.4867054224014282,0.6406468152999878,0.5817865133285522,0.5236162543296814,0.47602736949920654,0.52134969830513,0.5846547484397888,0.4138891100883484,0.46815237402915955,0.4081002473831177,0.5549872517585754,0.43381989002227783,0.5044910311698914,0.4316205382347107
