HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5314183831214905,0.7175725400447845,0.5733713507652283,0.6260555982589722,0.4919196665287018,0.6270203590393066,0.5821051001548767,0.513207733631134,0.4752905964851379,0.5091469585895538,0.5860416889190674,0.413976788520813,0.4688555300235748,0.403806984424591,0.5559514164924622,0.4049854278564453,0.5063645243644714,0.4012282490730285
0.5314150452613831,0.7174458503723145,0.573360025882721,0.6260340511798859,0.4919290244579315,0.6271102726459503,0.582176923751831,0.5132562220096588,0.4752896726131439,0.5093734264373779,0.5863163471221924,0.4142048954963684,0.468950480222702,0.4043683409690857,0.555961549282074,0.4055956602096557,0.506395161151886,0.4019238948822021
0.531416118144989,0.7173476815223694,0.573357880115509,0.6259987950325012,0.4919323027133941,0.6271153092384338,0.5822011828422546,0.5132408440113068,0.4752850532531738,0.5093750059604645,0.586423933506012,0.4142183661460876,0.4690060913562774,0.404484748840332,0.5559620261192322,0.4056639075279236,0.5063974857330322,0.402011513710022
0.531400740146637,0.7173008024692535,0.5733343362808228,0.6259533166885376,0.4919239580631256,0.6271188855171204,0.5821840167045593,0.513194739818573,0.475279837846756,0.509347140789032,0.5865314602851868,0.4142364263534546,0.4690302908420563,0.4044927954673767,0.5559666752815247,0.4056875109672546,0.5064104795455933,0.40202397108078
0.5313982963562012,0.7172991335391998,0.5733115673065186,0.6259507834911346,0.4919098615646362,0.6271189153194427,0.5821976065635681,0.5131950080394745,0.4752675890922546,0.5092273950576782,0.5866100788116455,0.4142539501190185,0.4690471291542053,0.4044752717018127,0.5560003519058228,0.4056907892227173,0.5064489841461182,0.4020251035690307
0.5313633680343628,0.7172656357288361,0.5732982754707336,0.6259420812129974,0.49189293384552,0.627094954252243,0.5822086334228516,0.5131663680076599,0.4752524793148041,0.5090858638286591,0.5866382718086243,0.4142681956291199,0.4690508544445038,0.4043930768966675,0.5560388565063477,0.405701220035553,0.5064744353294373,0.4020251035690307
0.5313595533370972,0.7171234488487244,0.5732937455177307,0.6259334087371826,0.4918914437294006,0.6270782053470612,0.5822795629501343,0.5129384994506836,0.4752466380596161,0.5089282691478729,0.5868394374847412,0.4130104780197143,0.469062864780426,0.4042193293571472,0.5560705065727234,0.4057592153549194,0.506493330001831,0.4020726084709167
0.5313558578491211,0.7169791758060455,0.5732901096343994,0.625928521156311,0.4918930232524872,0.6270787417888641,0.5822891592979431,0.5129289925098419,0.4752506017684936,0.5089120864868164,0.5873351693153381,0.4130322337150574,0.4690664708614349,0.4041696786880493,0.5560716986656189,0.4060342907905578,0.5064964294433594,0.4022986888885498
0.5313101410865784,0.7165445387363434,0.5732810497283936,0.6259911358356476,0.4918948411941528,0.6270973682403564,0.5822923183441162,0.5141524076461792,0.4752495586872101,0.5089209079742432,0.5875150561332703,0.4137025475502014,0.4690738022327423,0.404168963432312,0.55606609582901,0.4061999320983886,0.5064999461174011,0.4025444984436035
0.5313094854354858,0.7165400385856628,0.5732496976852417,0.6259660124778748,0.4918966889381408,0.6271089017391205,0.5823079347610474,0.5141725242137909,0.4752489030361175,0.5089701414108276,0.5880895853042603,0.4149732589721679,0.4690662026405334,0.4041613340377807,0.5560407042503357,0.4062777161598205,0.5065033435821533,0.4026330709457397
0.5312922596931458,0.7164983451366425,0.5732051134109497,0.6259310245513916,0.4918972253799438,0.6271032094955444,0.5827618837356567,0.5141165256500244,0.4752481281757355,0.5089342892169952,0.5899057388305664,0.4160438776016235,0.4690155982971191,0.4039424657821655,0.5559924244880676,0.4061923623085022,0.5065056681632996,0.4026163220405578
0.5312913060188293,0.7164953052997589,0.5732032656669617,0.6259070634841919,0.4918921887874603,0.6271075010299683,0.5841391086578369,0.5141085684299469,0.4752453565597534,0.5089321434497833,0.5924752950668335,0.4165982604026794,0.4689737856388092,0.4038671851158142,0.555952250957489,0.406183123588562,0.5065048933029175,0.4026181697845459
0.531313419342041,0.7165490090847015,0.5732594728469849,0.6256859004497528,0.4918395578861236,0.6270895302295685,0.5877634286880493,0.513496458530426,0.4751424789428711,0.5089834034442902,0.6002606749534607,0.4165721535682678,0.468744695186615,0.4037243127822876,0.5559263825416565,0.4061400294303894,0.5065054893493652,0.4025068879127502
0.5313111543655396,0.7167605459690094,0.5732866525650024,0.6255886256694794,0.4916952848434448,0.6270218193531036,0.5898663997650146,0.5135001242160797,0.475028932094574,0.508977472782135,0.6036103367805481,0.4170325994491577,0.4685283005237579,0.4035564661026001,0.5559867024421692,0.4060084819793701,0.5065067410469055,0.4020635485649109
0.5313173532485962,0.7167968451976776,0.5733008980751038,0.6254898011684418,0.4915397465229034,0.6269181072711945,0.5919526219367981,0.5130871832370758,0.4749184548854828,0.5089395046234131,0.6062577962875366,0.4170931577682495,0.4683595895767212,0.4035522937774658,0.5560458302497864,0.4057364463806152,0.5064996480941772,0.4015879034996032
0.5313245058059692,0.7167829871177673,0.5732446312904358,0.6254834830760956,0.4913854897022247,0.6268221735954285,0.5941773653030396,0.513381689786911,0.4747941195964813,0.5089244246482849,0.6091143488883972,0.4173071384429931,0.468217521905899,0.4035471081733703,0.5560963153839111,0.4055437445640564,0.5064740777015686,0.4011515378952026
0.5313290953636169,0.7164924144744873,0.5731751918792725,0.6254788637161255,0.4912375807762146,0.626795083284378,0.5970475673675537,0.5153089761734009,0.4746888875961303,0.5092219710350037,0.613865315914154,0.4207093119621277,0.4680580794811249,0.4036799073219299,0.5561884641647339,0.4052220582962036,0.5064610838890076,0.4007222056388855
0.5313185453414917,0.7160151302814484,0.5730867981910706,0.6254985332489014,0.4910736382007599,0.626714289188385,0.5988970398902893,0.5174368917942047,0.4746658205986023,0.509555459022522,0.6171623468399048,0.4245249032974243,0.4679250717163086,0.4037882685661316,0.556240439414978,0.405064582824707,0.5064525008201599,0.4005734324455261
0.5312276482582092,0.7154049873352051,0.5727440714836121,0.6256607472896576,0.4907727539539337,0.6265853345394135,0.600396990776062,0.5223565995693207,0.4745608270168304,0.5097190141677856,0.6223810315132141,0.4341232180595398,0.467793732881546,0.4038466811180115,0.5563231110572815,0.4049795866012573,0.5064722895622253,0.4004220962524414
0.5312092304229736,0.7151829898357391,0.5725350975990295,0.6257186830043793,0.4906224608421325,0.6265277862548828,0.6013930439949036,0.5248374044895172,0.4744919836521148,0.5097184777259827,0.6256429553031921,0.4384669065475464,0.4676752686500549,0.4037511348724365,0.5563049912452698,0.4049186706542969,0.5064696669578552,0.4002617597579956
0.5311995148658752,0.7151005864143372,0.5724417567253113,0.6259506642818451,0.4905848801136017,0.6265240609645844,0.6018570065498352,0.5281016528606415,0.4744748473167419,0.5096912980079651,0.629335343837738,0.4448860883712768,0.4676713943481445,0.403748095035553,0.5562835931777954,0.40493243932724,0.5064712166786194,0.4002505540847778
0.5311970114707947,0.7150449752807617,0.5722381472587585,0.6262149810791016,0.4905272424221039,0.6264905631542206,0.6015258431434631,0.5327027440071106,0.4744707643985748,0.5096872448921204,0.6319325566291809,0.4553954601287842,0.4676834046840668,0.4038068056106567,0.5561713576316833,0.4049444794654846,0.5064764618873596,0.4002448320388794
0.5311381816864014,0.7151049077510834,0.5721791982650757,0.6265019774436951,0.4904703795909881,0.626480907201767,0.6024230122566223,0.535176694393158,0.4744684100151062,0.5096560418605804,0.6347504258155823,0.4623298645019531,0.4676775336265564,0.4038464426994324,0.5560157895088196,0.4049453735351562,0.506476640701294,0.4002456665039062
0.5309798717498779,0.7151727676391602,0.5721617341041565,0.6267900764942169,0.4904323220252991,0.6264626085758209,0.6057193279266357,0.5378031134605408,0.4744312465190887,0.5095436275005341,0.640876054763794,0.4657419323921203,0.4676696956157684,0.4040541052818298,0.5558203458786011,0.4049338102340698,0.5064851641654968,0.4002173542976379
0.5309451818466187,0.7150485515594482,0.5721412301063538,0.6268820464611053,0.4904298484325409,0.6264657378196716,0.6080360412597656,0.54109987616539,0.4744167029857635,0.5095827579498291,0.6412580013275146,0.4750558733940124,0.4676774740219116,0.4042806029319763,0.5557829737663269,0.4049369096755981,0.5064904093742371,0.4002416133880615
0.5309320092201233,0.7149086892604828,0.5721321105957031,0.6269173324108124,0.4904276430606842,0.6264763176441193,0.6103557348251343,0.5428052842617035,0.4743334949016571,0.5095631778240204,0.6439782381057739,0.4769986867904663,0.4676787555217743,0.4043352603912353,0.555757462978363,0.4049367904663086,0.5064964294433594,0.4002418518066406
0.530928909778595,0.7149088084697723,0.5721247792243958,0.6269195377826691,0.4904257655143738,0.6265276074409485,0.6118715405464172,0.5433363914489746,0.4742899537086487,0.5095868706703186,0.6467491984367371,0.4778838753700256,0.467671662569046,0.4043531417846679,0.5557551980018616,0.4049893021583557,0.5065128207206726,0.4002560377120971
0.5309264063835144,0.7149146497249603,0.5721228122711182,0.6269364356994629,0.4904246926307678,0.6265629231929779,0.6127931475639343,0.5445250570774078,0.4742403030395508,0.5096247792243958,0.6523933410644531,0.4793660044670105,0.4676247239112854,0.4043558239936828,0.5557551980018616,0.4050368666648865,0.506559431552887,0.4002787470817566
0.5309292674064636,0.7149162590503693,0.5721284747123718,0.6269412934780121,0.4904289245605469,0.6265874803066254,0.6139586567878723,0.545786589384079,0.4741697907447815,0.5096535682678223,0.6557756662368774,0.4818928241729736,0.4675916135311126,0.4043470025062561,0.555759847164154,0.4050414562225342,0.5066137909889221,0.400288462638855
0.530898928642273,0.715291827917099,0.5723047256469727,0.6270208656787872,0.4904513955116272,0.6265973448753357,0.6178924441337585,0.5486318469047546,0.474041998386383,0.5097424983978271,0.6612295508384705,0.4894376397132873,0.4674006700515747,0.4043281674385071,0.5557639598846436,0.4050375819206238,0.5066490769386292,0.4003180861473083
0.5309097766876221,0.7154304683208466,0.5724830031394958,0.6272549629211426,0.4904887974262237,0.6266498565673828,0.6184381246566772,0.5505803227424622,0.4739963412284851,0.5099148750305176,0.6617055535316467,0.4939165115356445,0.4672864973545074,0.4043627977371216,0.5557671189308167,0.405038833618164,0.5066641569137573,0.4003538489341736
0.5309191346168518,0.7157714366912842,0.5726274251937866,0.6274383962154388,0.4905171394348144,0.6266852021217346,0.6193880438804626,0.5511859953403473,0.4739651978015899,0.5100052356719971,0.6661362051963806,0.4952977299690246,0.4672149419784546,0.4043804407119751,0.5557679533958435,0.4050270915031433,0.5066733956336975,0.4003670215606689
0.5309177041053772,0.7158637046813965,0.5728058218955994,0.6277706027030945,0.4905379116535187,0.62673419713974,0.6199271082878113,0.5536051392555237,0.4739454686641693,0.5101416707038879,0.6664078235626221,0.5006881058216095,0.4671725332736969,0.4044300317764282,0.5557815432548523,0.4050168395042419,0.5066832304000854,0.400368869304657
0.5309163331985474,0.7161644101142883,0.5729650855064392,0.6280269026756287,0.4905519187450409,0.6267726123332977,0.6211833357810974,0.555710107088089,0.4739106595516205,0.5102269351482391,0.6684702634811401,0.5043945908546448,0.4671475291252136,0.4044320583343506,0.5557886362075806,0.4050041437149048,0.5066906809806824,0.4003586769104004
0.530936598777771,0.7162720263004303,0.5730879902839661,0.628153532743454,0.4905596673488617,0.6268233954906464,0.6225886940956116,0.5571653842926025,0.4738835096359253,0.5102832913398743,0.670070469379425,0.5085331797599792,0.4671124815940857,0.4043971300125122,0.5557848215103149,0.4049857854843139,0.5066941976547241,0.400348961353302
0.5310566425323486,0.7162090241909027,0.5735184550285339,0.6282219290733337,0.4905767142772674,0.6268846690654755,0.6245764493942261,0.5610989332199097,0.4737837016582489,0.5102629363536835,0.6726101040840149,0.515758216381073,0.4670974314212799,0.4038236141204834,0.5556728839874268,0.4048027992248535,0.5066788196563721,0.4002006649971008
0.5312871336936951,0.715995728969574,0.5736904144287109,0.6283972859382629,0.4905860126018524,0.626907229423523,0.6248395442962646,0.5630978941917419,0.4737378358840942,0.5102532804012299,0.6739335656166077,0.5188066959381104,0.4670723378658294,0.4036130309104919,0.5556325316429138,0.4048004746437073,0.5066750049591064,0.4002031683921814
0.5314915180206299,0.7158902287483215,0.5737994909286499,0.6285989284515381,0.4906046986579895,0.6269212365150452,0.6251036524772644,0.5656937956809998,0.473663181066513,0.5101144909858704,0.6746219992637634,0.5234918594360352,0.4670329689979553,0.4034157991409302,0.5556210279464722,0.4047897458076477,0.5066565275192261,0.4001976251602173
0.5315716862678528,0.7158869504928589,0.5740440487861633,0.6287820339202881,0.4906122982501983,0.6269265115261078,0.6263158321380615,0.5675378143787384,0.4736190140247345,0.5100526511669159,0.676819920539856,0.5260257720947266,0.4670299291610718,0.4033358097076416,0.5556182861328125,0.4047691226005554,0.506622850894928,0.400198221206665
0.5316118597984314,0.7158944010734558,0.574104905128479,0.6289391815662384,0.4906180799007416,0.62693190574646,0.6265474557876587,0.5692736804485321,0.4735769033432007,0.5100107192993164,0.6774606108665466,0.528278261423111,0.4670258462429046,0.403226375579834,0.5556018948554993,0.4047381281852722,0.506592333316803,0.4001926183700561
0.5317419171333313,0.7159399092197418,0.5741766691207886,0.6296691298484802,0.4906465113162994,0.6269352734088898,0.6271783709526062,0.5730937123298645,0.4735594093799591,0.5099660754203796,0.6778501272201538,0.5316504836082458,0.467016339302063,0.4031281471252441,0.5555890202522278,0.4047133922576904,0.506553053855896,0.4001829624176025
0.5318168997764587,0.7159383893013,0.5743149518966675,0.6299426257610321,0.4906666576862335,0.6269377768039703,0.6284520626068115,0.5743353962898254,0.4735530912876129,0.5099648237228394,0.6793280243873596,0.5323326587677002,0.4670121073722839,0.4031257629394531,0.5555871725082397,0.4047093987464905,0.5065471529960632,0.4002073407173157
0.5318560004234314,0.7161750793457031,0.5743528008460999,0.6301582753658295,0.4906696081161499,0.6269406378269196,0.6283362507820129,0.575543224811554,0.4735442399978637,0.5099749565124512,0.679271936416626,0.5349322855472565,0.4670076668262481,0.4031298160552978,0.5555858016014099,0.4047061204910278,0.5065382719039917,0.4002206921577453
0.5319457650184631,0.7163927853107452,0.5743997097015381,0.6303788721561432,0.4906957447528839,0.6269807815551758,0.628299355506897,0.5767681002616882,0.4735367000102997,0.5100153088569641,0.6800394654273987,0.538244903087616,0.4670038521289825,0.4031359553337097,0.5555789470672607,0.4047080278396606,0.5065232515335083,0.4002664089202881
0.5320115685462952,0.7167139947414398,0.5744457244873047,0.6307037770748138,0.4907081723213196,0.627000480890274,0.6281592845916748,0.5782067179679871,0.473537266254425,0.5100274980068207,0.6803186535835266,0.5393529832363129,0.4670006930828094,0.4031352400779724,0.5555735230445862,0.40472012758255,0.5065023303031921,0.4003094434738159
0.5321150422096252,0.7172429263591766,0.5745097398757935,0.631049633026123,0.4907144606113434,0.6270287036895752,0.628285825252533,0.5790452659130096,0.4735391736030578,0.510039210319519,0.6815153956413269,0.5400235652923584,0.4669977128505707,0.4031876921653747,0.5555757284164429,0.4047415852546692,0.506496250629425,0.4003494381904602
0.532120406627655,0.7180374562740326,0.5745145082473755,0.6318738758563995,0.4907468855381012,0.6271751821041107,0.6282811760902405,0.581915557384491,0.4735786020755768,0.5101165771484375,0.6828451156616211,0.543872594833374,0.4670053124427795,0.4033669829368591,0.5555728077888489,0.4047951102256775,0.5064654350280762,0.4004780054092407
0.5320132374763489,0.7181449830532074,0.5744589567184448,0.6322701573371887,0.4907589256763458,0.6272130012512207,0.6282286047935486,0.5831356048583984,0.4735822081565857,0.5101185441017151,0.6824387907981873,0.5458588898181915,0.4670087695121765,0.4033675789833069,0.5555602312088013,0.4048164486885071,0.5064488649368286,0.4005550146102905
0.5319674015045166,0.7184087634086609,0.5744217038154602,0.63265061378479,0.4907727837562561,0.6272339224815369,0.6281930804252625,0.5838497579097748,0.4735857844352722,0.5101048350334167,0.6823251247406006,0.5477425754070282,0.4670082628726959,0.4033398032188415,0.555526614189148,0.4048932790756225,0.5064340233802795,0.40065997838974
