HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5007651448249817,0.717321366071701,0.5499261617660522,0.6453067362308502,0.46993860602378845,0.6330640316009521,0.5681591033935547,0.5496334433555603,0.45706409215927124,0.5130850374698639,0.5605490207672119,0.5553430616855621,0.4530890882015228,0.40501075983047485,0.5376243591308594,0.4140129089355469,0.4871891140937805,0.4138920307159424
0.5010643601417542,0.7189581990242004,0.5499841570854187,0.6451931893825531,0.4699498414993286,0.6332040429115295,0.5678427219390869,0.5495319366455078,0.45718538761138916,0.5131444334983826,0.5596433281898499,0.5575923919677734,0.4532455503940582,0.4050326347351074,0.537619948387146,0.4132670760154724,0.4871629774570465,0.4134504795074463
0.5015213489532471,0.720372349023819,0.5499768853187561,0.6451898813247681,0.4699525833129883,0.6332114040851593,0.5676382184028625,0.5494752526283264,0.45722225308418274,0.5132058560848236,0.5589646100997925,0.5643962025642395,0.45331528782844543,0.40508294105529785,0.5375816822052002,0.41289591789245605,0.4871590733528137,0.41314244270324707
0.5018882155418396,0.7213262319564819,0.5499780178070068,0.6451866030693054,0.46996554732322693,0.6331605911254883,0.567513108253479,0.5497969090938568,0.45723995566368103,0.5132476389408112,0.5576478838920593,0.5668139457702637,0.45339059829711914,0.40509331226348877,0.5375344753265381,0.4125317931175232,0.4871404767036438,0.4128724932670593
0.5021602511405945,0.7213905453681946,0.5499832034111023,0.6451846063137054,0.4699280560016632,0.6328793168067932,0.5674003958702087,0.5501642227172852,0.45727673172950745,0.5128883719444275,0.55733323097229,0.5655668079853058,0.453439325094223,0.40476006269454956,0.5375021696090698,0.41200190782546997,0.48708438873291016,0.4124460220336914
0.5023049712181091,0.7212319076061249,0.5499454736709595,0.645222395658493,0.4699261486530304,0.6326363682746887,0.5671975016593933,0.5510223805904388,0.45731592178344727,0.5127131640911102,0.5570525527000427,0.5645305812358856,0.45344969630241394,0.4044490456581116,0.537473738193512,0.4118770956993103,0.48707881569862366,0.4123017191886902
0.5024195909500122,0.7212254703044891,0.5498899817466736,0.6452304124832153,0.4699667692184448,0.6323591470718384,0.567038357257843,0.5524645149707794,0.45736703276634216,0.5126780271530151,0.556469202041626,0.5623559355735779,0.45345062017440796,0.40399396419525146,0.5374525189399719,0.41178464889526367,0.48707467317581177,0.4122198224067688
0.5025964975357056,0.7210464179515839,0.5498651266098022,0.6452207267284393,0.46998921036720276,0.6322558522224426,0.566929042339325,0.5534003973007202,0.4573819935321808,0.512679785490036,0.5557981729507446,0.562027096748352,0.4534350335597992,0.4038704037666321,0.5374358296394348,0.4116968512535095,0.48706039786338806,0.412165105342865
0.5025955438613892,0.7205208241939545,0.549885630607605,0.645214706659317,0.4700317978858948,0.6322368383407593,0.5668776631355286,0.553694486618042,0.45741936564445496,0.5126917958259583,0.555212676525116,0.5610285103321075,0.4533962607383728,0.4038897156715393,0.5374318361282349,0.4116641879081726,0.48700112104415894,0.4121589660644531
0.5024935603141785,0.7204824090003967,0.5498851537704468,0.6452490389347076,0.47014251351356506,0.6322394907474518,0.5667590498924255,0.5545590817928314,0.4574201703071594,0.5128957629203796,0.5523958802223206,0.5627929866313934,0.45310860872268677,0.4039055109024048,0.5374272465705872,0.4116610288619995,0.4869273602962494,0.41215741634368896
0.5024740695953369,0.7204799652099609,0.5498490929603577,0.6457151770591736,0.47033074498176575,0.6322118937969208,0.5668448209762573,0.5550575256347656,0.45741745829582214,0.5129247605800629,0.5508493185043335,0.5628129839897156,0.45262017846107483,0.40361183881759644,0.5374187231063843,0.4117797017097473,0.4868970811367035,0.41221559047698975
0.5025196671485901,0.7218660116195679,0.5497500896453857,0.6460314393043518,0.4704514443874359,0.6320538222789764,0.5672567486763,0.5550945699214935,0.4573734998703003,0.5124833881855011,0.5500213503837585,0.560428112745285,0.45234203338623047,0.40175551176071167,0.5374142527580261,0.4117586612701416,0.4869565963745117,0.41210997104644775
0.5025328397750854,0.7224461138248444,0.549577534198761,0.6463845372200012,0.4705163240432739,0.6315882802009583,0.5678260922431946,0.5551111996173859,0.45721253752708435,0.511373907327652,0.5494858622550964,0.5590539574623108,0.45172587037086487,0.3992127776145935,0.5373907089233398,0.4117574095726013,0.4872035086154938,0.4121021628379822
0.5025337338447571,0.7230760753154755,0.5491694808006287,0.6465630531311035,0.470552533864975,0.6315745711326599,0.5681731700897217,0.5550930202007294,0.45718106627464294,0.512240082025528,0.5504229068756104,0.5610197186470032,0.45064496994018555,0.40328091382980347,0.5373795032501221,0.4121420383453369,0.487210214138031,0.41256552934646606
0.5026038885116577,0.7243227958679199,0.5489270091056824,0.6467273831367493,0.4708101451396942,0.631212443113327,0.5686637759208679,0.5550578236579895,0.4571453630924225,0.5118078589439392,0.5495389103889465,0.5581742823123932,0.4491586685180664,0.4029202461242676,0.5373868346214294,0.41210681200027466,0.48767244815826416,0.41260290145874023
0.50302654504776,0.7243011891841888,0.5487625598907471,0.6467553973197937,0.4708690047264099,0.6307048499584198,0.568922758102417,0.5549350678920746,0.456810861825943,0.510871559381485,0.548426628112793,0.5626309216022491,0.4475950002670288,0.4012225270271301,0.537516713142395,0.4119418263435364,0.48826879262924194,0.4125096797943115
0.5032575726509094,0.7245033383369446,0.5487288236618042,0.6467535197734833,0.4711192846298218,0.6306231319904327,0.5690661072731018,0.5542404651641846,0.4567403793334961,0.5108809769153595,0.5484906435012817,0.5610188841819763,0.446050763130188,0.40127813816070557,0.5379635095596313,0.4117007851600647,0.48881542682647705,0.4124658703804016
0.5033792853355408,0.7245236337184906,0.5488895177841187,0.6465878486633301,0.47147998213768005,0.6306268274784088,0.5691678524017334,0.5531830191612244,0.45668306946754456,0.5117771923542023,0.5514248609542847,0.5513245165348053,0.44317716360092163,0.4029924273490906,0.5381852388381958,0.41167348623275757,0.48889487981796265,0.4124629497528076
