HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5515410304069519,0.7022996842861176,0.5939688086509705,0.6212671101093292,0.5101646780967712,0.6219683289527893,0.6092956066131592,0.5125631392002106,0.4990472197532654,0.509472668170929,0.6093578934669495,0.4082782864570617,0.4993595480918884,0.4096020460128784,0.5767425894737244,0.4230461716651916,0.5298177599906921,0.4221769571304321
0.5521663427352905,0.702127993106842,0.594213604927063,0.6212027072906494,0.5101970434188843,0.621916264295578,0.6093788743019104,0.5126840770244598,0.4996224343776703,0.509353369474411,0.6094775795936584,0.408279538154602,0.4995391070842743,0.4096834063529968,0.5769699811935425,0.423234224319458,0.5299991965293884,0.4223500490188598
0.5521663427352905,0.702127993106842,0.594213604927063,0.6212027072906494,0.5101970434188843,0.621916264295578,0.6093788743019104,0.5126840770244598,0.4996224343776703,0.509353369474411,0.6094775795936584,0.408279538154602,0.4995391070842743,0.4096834063529968,0.5769699811935425,0.423234224319458,0.5299991965293884,0.4223500490188598
0.5527534484863281,0.701859176158905,0.5943859815597534,0.621196985244751,0.5102244019508362,0.6218677461147308,0.609419584274292,0.5127829015254974,0.4997416734695434,0.5092048346996307,0.6095351576805115,0.4082799553871155,0.4988256692886352,0.4099712967872619,0.5770918726921082,0.4232377409934997,0.5300849080085754,0.4223661422729492
0.5527534484863281,0.701859176158905,0.5943859815597534,0.621196985244751,0.5102244019508362,0.6218677461147308,0.609419584274292,0.5127829015254974,0.4997416734695434,0.5092048346996307,0.6095351576805115,0.4082799553871155,0.4988256692886352,0.4099712967872619,0.5770918726921082,0.4232377409934997,0.5300849080085754,0.4223661422729492
0.5529121160507202,0.700799971818924,0.5947245955467224,0.6211190819740295,0.5103139281272888,0.6218374073505402,0.6095331311225891,0.5127869844436646,0.4997944831848144,0.5091779828071594,0.6096200942993164,0.408305287361145,0.4982490837574005,0.410186231136322,0.5772165060043335,0.4232253432273865,0.53022301197052,0.4223687052726745
0.5529121160507202,0.700799971818924,0.5947245955467224,0.6211190819740295,0.5103139281272888,0.6218374073505402,0.6095331311225891,0.5127869844436646,0.4997944831848144,0.5091779828071594,0.6096200942993164,0.408305287361145,0.4982490837574005,0.410186231136322,0.5772165060043335,0.4232253432273865,0.53022301197052,0.4223687052726745
0.5529186725616455,0.7003434300422668,0.5950608849525452,0.6209782660007477,0.5106514692306519,0.6217327117919922,0.6096354126930237,0.5127776563167572,0.4997655749320984,0.5091134607791901,0.6097425222396851,0.4083142876625061,0.497213214635849,0.4103425741195678,0.5772889256477356,0.4232207536697387,0.5303579568862915,0.4223952889442444
0.5529186725616455,0.7003434300422668,0.5950608849525452,0.6209782660007477,0.5106514692306519,0.6217327117919922,0.6096354126930237,0.5127776563167572,0.4997655749320984,0.5091134607791901,0.6097425222396851,0.4083142876625061,0.497213214635849,0.4103425741195678,0.5772889256477356,0.4232207536697387,0.5303579568862915,0.4223952889442444
0.5531108975410461,0.7003384530544281,0.5952723622322083,0.6209685504436493,0.5110159516334534,0.6217285990715027,0.6097444891929626,0.5127755701541901,0.4997422993183136,0.5091646015644073,0.6099767684936523,0.408379852771759,0.4938507080078125,0.4103956222534179,0.5773826837539673,0.4231677651405334,0.5305252075195312,0.4224110841751098
