HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5078836679458618,0.7302075326442719,0.5457842946052551,0.6346242129802704,0.4607299268245697,0.6394014656543732,0.5574700832366943,0.5158564746379852,0.4439113438129425,0.5078893601894379,0.559280514717102,0.4093773365020752,0.4456327259540558,0.4077240824699402,0.5301759243011475,0.4072585105895996,0.4791580140590668,0.40584689378738403
0.5078017115592957,0.7301539778709412,0.5459293723106384,0.6339138746261597,0.4606887400150299,0.6383262574672699,0.5575855374336243,0.5150196850299835,0.44395360350608826,0.5066618323326111,0.5592724084854126,0.40885984897613525,0.44548922777175903,0.4068183898925781,0.5301439166069031,0.4064178466796875,0.4790107011795044,0.4046831727027893
0.507520318031311,0.7291375696659088,0.5460065007209778,0.6330831348896027,0.4605717658996582,0.6374102234840393,0.5578435063362122,0.5143464803695679,0.44397208094596863,0.5054524838924408,0.5592716932296753,0.4086124897003174,0.44543805718421936,0.40641289949417114,0.53011155128479,0.40613800287246704,0.47891417145729065,0.4040940999984741
0.5073544383049011,0.7289575338363647,0.5460346341133118,0.6327106058597565,0.46035993099212646,0.6363633573055267,0.5579603910446167,0.514149934053421,0.44398796558380127,0.5040368437767029,0.5592781901359558,0.4084545969963074,0.4456878900527954,0.4038471579551697,0.5301112532615662,0.4056006669998169,0.4788918197154999,0.4031590223312378
0.5073443055152893,0.7288086712360382,0.5461576581001282,0.6326415240764618,0.46028897166252136,0.6359442174434662,0.5580259561538696,0.5141385793685913,0.4439759850502014,0.504532665014267,0.5592771768569946,0.4084637761116028,0.4450002610683441,0.4046276807785034,0.5300977230072021,0.40538227558135986,0.4788724482059479,0.40264320373535156
0.5073991417884827,0.7285738289356232,0.5463346242904663,0.632403552532196,0.46017318964004517,0.6352443099021912,0.5582231879234314,0.5139056146144867,0.44395968317985535,0.5041720867156982,0.5593177676200867,0.4083031415939331,0.4447299838066101,0.4036235213279724,0.5300818085670471,0.405157208442688,0.4788585603237152,0.4023666977882385
0.507196843624115,0.7288253903388977,0.5464608669281006,0.6323346793651581,0.4600363075733185,0.6353013515472412,0.5584361553192139,0.5140208005905151,0.4439428746700287,0.5051229894161224,0.5594149827957153,0.40831655263900757,0.4444805383682251,0.40733546018600464,0.5301110148429871,0.40517669916152954,0.4788554906845093,0.40239596366882324
0.5069453716278076,0.7297945320606232,0.5464953184127808,0.6323361694812775,0.45994099974632263,0.6353470087051392,0.5585570931434631,0.5141715705394745,0.44388121366500854,0.5059627890586853,0.5595303177833557,0.4083064794540405,0.44413602352142334,0.4074660539627075,0.5301645398139954,0.40519237518310547,0.47885221242904663,0.40266305208206177
0.5066735148429871,0.7302223145961761,0.5465037226676941,0.6323451995849609,0.4598807990550995,0.6354486644268036,0.5586391091346741,0.5142797529697418,0.4434775412082672,0.5079081654548645,0.5596567392349243,0.40830695629119873,0.43984442949295044,0.40674102306365967,0.5301944017410278,0.405335009098053,0.47885239124298096,0.40328115224838257
0.5065757036209106,0.7302357852458954,0.5465141534805298,0.6324103772640228,0.4598689377307892,0.635460615158081,0.5586541891098022,0.5142852365970612,0.4427303969860077,0.5080181658267975,0.5596840381622314,0.40830564498901367,0.4356275200843811,0.4066757559776306,0.5302518606185913,0.40537095069885254,0.4789220690727234,0.40348392724990845
0.5064793229103088,0.7300948798656464,0.5465668439865112,0.6324255168437958,0.45985618233680725,0.6345203518867493,0.5587539076805115,0.5141031444072723,0.4411492347717285,0.506154328584671,0.5597031116485596,0.4080449938774109,0.43158525228500366,0.4005032777786255,0.530331552028656,0.4053143858909607,0.47893884778022766,0.40350621938705444
0.5063796639442444,0.7298460900783539,0.5465793013572693,0.632465273141861,0.45985153317451477,0.6341474652290344,0.5589051842689514,0.5140910446643829,0.4399501085281372,0.5063174664974213,0.5597147345542908,0.4080358147621155,0.42774099111557007,0.40072256326675415,0.5303572416305542,0.4053249955177307,0.4789542257785797,0.4035324454307556
0.5062376856803894,0.7295204102993011,0.5465773344039917,0.6324959397315979,0.4599077105522156,0.6341866254806519,0.5589171051979065,0.5142029225826263,0.43896520137786865,0.5090067982673645,0.5597171187400818,0.4084888696670532,0.4234195351600647,0.4090232849121094,0.5304115414619446,0.40533435344696045,0.47897598147392273,0.40355390310287476
0.5062246918678284,0.7293957769870758,0.5465763807296753,0.6325028240680695,0.45995649695396423,0.634206235408783,0.5589410662651062,0.5143084526062012,0.4373728930950165,0.511174350976944,0.559718668460846,0.40887463092803955,0.4199986159801483,0.41701585054397583,0.5304017663002014,0.4055323004722595,0.4789496958255768,0.40365201234817505
0.5062146186828613,0.7293271124362946,0.5465629696846008,0.6325027346611023,0.46017593145370483,0.6342641115188599,0.5589492321014404,0.5144771933555603,0.43628519773483276,0.5154285132884979,0.5597193837165833,0.4092683792114258,0.41636529564857483,0.4283908009529114,0.5303649306297302,0.40590494871139526,0.4789451062679291,0.40382224321365356
0.506188154220581,0.729234516620636,0.5465508103370667,0.6325007677078247,0.4603160321712494,0.6342472434043884,0.5589526891708374,0.5145356357097626,0.43557411432266235,0.5204615294933319,0.5597250461578369,0.4095611572265625,0.4135145843029022,0.4392300844192505,0.5302993655204773,0.4059907793998718,0.478915810585022,0.40383708477020264
0.5061851739883423,0.7291613519191742,0.5464975237846375,0.6324179470539093,0.4603152573108673,0.6340489983558655,0.5589116215705872,0.5145508348941803,0.4334597587585449,0.5239964127540588,0.5597568154335022,0.40963292121887207,0.40924081206321716,0.4426509737968445,0.5302914381027222,0.4059796929359436,0.4789005517959595,0.4036250710487366
0.506191074848175,0.728959321975708,0.5464926362037659,0.6323622763156891,0.460231214761734,0.6339329779148102,0.5589107871055603,0.5146223902702332,0.43022650480270386,0.525991678237915,0.5597911477088928,0.40968531370162964,0.40251368284225464,0.443905234336853,0.5302888751029968,0.4058704376220703,0.47879716753959656,0.4033031463623047
0.5061991810798645,0.728628009557724,0.5464943647384644,0.6322967112064362,0.46004170179367065,0.6333884596824646,0.5589269995689392,0.5146268010139465,0.42736560106277466,0.5281995236873627,0.5598278641700745,0.40976691246032715,0.3985328674316406,0.4473527669906616,0.5303351283073425,0.4057944416999817,0.4787796437740326,0.4031031131744385
0.5061991810798645,0.728514701128006,0.5465002655982971,0.632265567779541,0.4598050117492676,0.6332117915153503,0.5589301586151123,0.5146449208259583,0.4233281910419464,0.5309949517250061,0.5598371624946594,0.40977704524993896,0.3911660313606262,0.44848567247390747,0.5304684042930603,0.4056926369667053,0.4787876009941101,0.4030289053916931
0.5062032341957092,0.7284187972545624,0.5465018153190613,0.6322650909423828,0.45975401997566223,0.6331783533096313,0.5589397549629211,0.5149204432964325,0.42005908489227295,0.5353109240531921,0.5598465204238892,0.409795880317688,0.3867041766643524,0.45472413301467896,0.5305975079536438,0.40567833185195923,0.4788007438182831,0.40303534269332886
