HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5095421075820923,0.7488095462322235,0.5521482229232788,0.641517847776413,0.46982839703559875,0.6506053507328033,0.5589550137519836,0.5276968479156494,0.44614505767822266,0.5339207351207733,0.5613824129104614,0.4245262145996094,0.4438530504703522,0.42495620250701904,0.5312402844429016,0.40886038541793823,0.48037979006767273,0.4122987985610962
0.5095126628875732,0.7488138973712921,0.5521640181541443,0.641516387462616,0.46983602643013,0.6506023705005646,0.5589887499809265,0.527623325586319,0.44617968797683716,0.5339743196964264,0.5614983439445496,0.4244759678840637,0.4438234865665436,0.42496687173843384,0.5312541723251343,0.4088267683982849,0.4803933799266815,0.4122591018676758
0.5095095038414001,0.7488070428371429,0.5521629452705383,0.6415366530418396,0.4698452651500702,0.6505963504314423,0.558991014957428,0.5276019275188446,0.44625017046928406,0.5339950323104858,0.5615102052688599,0.424439013004303,0.44379299879074097,0.4248681664466858,0.5312595367431641,0.40878528356552124,0.48039722442626953,0.41221243143081665
0.5094435811042786,0.7489274740219116,0.5521538853645325,0.6415355503559113,0.4698444604873657,0.6506126821041107,0.5588824152946472,0.5275352895259857,0.4463581442832947,0.5340486168861389,0.5615194439888,0.42389386892318726,0.4438231885433197,0.4247974753379822,0.5312604308128357,0.40863633155822754,0.4803769886493683,0.4122011661529541
0.5094112157821655,0.7489817440509796,0.5521145462989807,0.6415746212005615,0.4698241055011749,0.650618702173233,0.5588811635971069,0.5275461971759796,0.4464098811149597,0.5340898036956787,0.561937153339386,0.4238651990890503,0.44382771849632263,0.4247336983680725,0.5312833189964294,0.4086257815361023,0.4803594946861267,0.4121878147125244
0.5093924403190613,0.7488821148872375,0.5520738363265991,0.6415731310844421,0.4698058068752289,0.6506111919879913,0.5588802695274353,0.5274949669837952,0.4464549124240875,0.5341006219387054,0.5627871751785278,0.42363035678863525,0.443874716758728,0.424641489982605,0.5312868356704712,0.40859973430633545,0.4803556203842163,0.41216468811035156
0.5093624591827393,0.7483820021152496,0.5520728826522827,0.6415446400642395,0.4698062241077423,0.6506096422672272,0.5590639114379883,0.5271861851215363,0.44649627804756165,0.534109890460968,0.5646181702613831,0.42347437143325806,0.443880170583725,0.42460697889328003,0.5312900543212891,0.40858960151672363,0.48035603761672974,0.4121595025062561
0.509289026260376,0.7480222582817078,0.5520811676979065,0.6414295136928558,0.4698021709918976,0.6505787372589111,0.5601623058319092,0.5266618728637695,0.44654572010040283,0.5341171622276306,0.5678617358207703,0.42296379804611206,0.44389083981513977,0.42457664012908936,0.5313212871551514,0.4088479280471802,0.4803568422794342,0.41221123933792114
0.509219765663147,0.7469784617424011,0.5520572662353516,0.641164094209671,0.46980351209640503,0.6504771709442139,0.560543417930603,0.526123583316803,0.44658106565475464,0.5341250598430634,0.5699426531791687,0.422616183757782,0.44388052821159363,0.42453426122665405,0.5313407778739929,0.40917855501174927,0.4803607165813446,0.4122445583343506
0.5091772675514221,0.7458646297454834,0.5520265102386475,0.6408083736896515,0.46982038021087646,0.6503927111625671,0.5611622929573059,0.5260276794433594,0.44658756256103516,0.5341292917728424,0.5728791356086731,0.4228666424751282,0.4438779652118683,0.42453479766845703,0.5313442945480347,0.4092150330543518,0.4803626239299774,0.41224342584609985
0.5091668963432312,0.7450573742389679,0.5520094633102417,0.640541285276413,0.4698410928249359,0.6503799855709076,0.5617775321006775,0.5259234309196472,0.4466051459312439,0.5341893136501312,0.5747305750846863,0.4245077967643738,0.4438765347003937,0.4247208833694458,0.5313500165939331,0.4092870354652405,0.480373352766037,0.4122506380081177
0.5091512799263,0.7444078922271729,0.5519813299179077,0.6404975652694702,0.46984225511550903,0.6502703726291656,0.5625852346420288,0.525955080986023,0.4466351866722107,0.5341489911079407,0.5759913921356201,0.42511671781539917,0.44387391209602356,0.4246938228607178,0.5313537120819092,0.4095066785812378,0.48037731647491455,0.4123467803001404
0.509135901927948,0.744070291519165,0.5519336462020874,0.6404636204242706,0.46984514594078064,0.6501893103122711,0.5627681612968445,0.5258661806583405,0.44666004180908203,0.5340870916843414,0.5774527788162231,0.4255245327949524,0.44387686252593994,0.42463821172714233,0.5313526391983032,0.40980756282806396,0.4803786277770996,0.4125109910964966
0.5091338753700256,0.7432195544242859,0.5519307255744934,0.6401413977146149,0.46981677412986755,0.6501188278198242,0.5643743276596069,0.5258161723613739,0.44671592116355896,0.5338065326213837,0.5800272226333618,0.42560839653015137,0.4438714385032654,0.4244035482406616,0.5313684344291687,0.40987956523895264,0.4803551137447357,0.41255682706832886
0.5091291069984436,0.7423259019851685,0.5519286394119263,0.6401349604129791,0.4698081910610199,0.6500401198863983,0.5664972066879272,0.5275553464889526,0.44686976075172424,0.5336491763591766,0.5830380320549011,0.4287777543067932,0.4438702464103699,0.4243655800819397,0.5313707590103149,0.40982604026794434,0.48034265637397766,0.4125349521636963
0.5091187357902527,0.7424017190933228,0.5519272685050964,0.6401176154613495,0.46979138255119324,0.6498146057128906,0.5675039887428284,0.5288922488689423,0.4469364285469055,0.5334471762180328,0.5856457948684692,0.43018800020217896,0.44383174180984497,0.4242938756942749,0.5314307808876038,0.4098163843154907,0.48037010431289673,0.41253525018692017
0.5089696645736694,0.7424265146255493,0.5519140362739563,0.640120267868042,0.4697568714618683,0.6495040059089661,0.5681241750717163,0.5305036008358002,0.4470432698726654,0.5331175923347473,0.5883625745773315,0.43307602405548096,0.4438296854496002,0.4242027997970581,0.5314615368843079,0.4098173975944519,0.48041850328445435,0.4125412106513977
0.5086811780929565,0.7426819503307343,0.5518780946731567,0.6403236389160156,0.46962639689445496,0.6491726934909821,0.5689242482185364,0.5341167747974396,0.44718292355537415,0.5329464972019196,0.5898609757423401,0.43766218423843384,0.44382792711257935,0.4241943955421448,0.5314761996269226,0.4098502993583679,0.48046615719795227,0.4126180410385132
0.5085872411727905,0.7427798509597778,0.5517051815986633,0.6405658423900604,0.4694893956184387,0.6488355696201324,0.5695793032646179,0.5375864207744598,0.44731542468070984,0.5329605638980865,0.5911124348640442,0.44039928913116455,0.44379791617393494,0.42424285411834717,0.5315443873405457,0.4099809527397156,0.4806225597858429,0.4126279354095459
0.5085845589637756,0.7427426874637604,0.551520049571991,0.6407314538955688,0.4694746136665344,0.6488015949726105,0.5706203579902649,0.5400622487068176,0.4474596679210663,0.532958447933197,0.5924351811408997,0.44633305072784424,0.4437043368816376,0.4242830276489258,0.5316163301467896,0.4100164771080017,0.4807051122188568,0.4126262068748474
0.5085524320602417,0.7423654198646545,0.551478385925293,0.6407160758972168,0.4694366753101349,0.6487049162387848,0.5721865892410278,0.5405160188674927,0.44746124744415283,0.532862514257431,0.5946736931800842,0.4454655051231384,0.44345375895500183,0.424275279045105,0.5316531658172607,0.41002315282821655,0.48077383637428284,0.4126684069633484
0.5085325837135315,0.7404766976833344,0.551162838935852,0.641036331653595,0.46931642293930054,0.6486688256263733,0.5728403329849243,0.5434407591819763,0.44740012288093567,0.5328174531459808,0.5968595743179321,0.4490809440612793,0.44315195083618164,0.424294114112854,0.5316682457923889,0.4101197123527527,0.48079681396484375,0.4127662777900696
0.5085304379463196,0.7391574382781982,0.5510084629058838,0.6412079632282257,0.46929293870925903,0.6486641764640808,0.5730273127555847,0.5447748303413391,0.4473523795604706,0.5328148305416107,0.5981027483940125,0.45157158374786377,0.44309180974960327,0.42429202795028687,0.5316740274429321,0.4101834297180176,0.4807993471622467,0.4127976894378662
