HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4748991131782532,0.8345834761857986,0.6027947068214417,0.771649956703186,0.3463565409183502,0.7774257361888885,0.6710042357444763,0.6738907098770142,0.2817082107067108,0.6746453940868378,0.6812742352485657,0.5762407183647156,0.2605908513069153,0.5793095231056213,0.5549245476722717,0.5638807117938995,0.4084604978561401,0.5621253550052643
0.4747956097126007,0.8346219658851624,0.6030645370483398,0.7717151939868927,0.3466374278068542,0.7774825841188431,0.6711401343345642,0.6738428771495819,0.2816849946975708,0.6750843822956085,0.6817227005958557,0.5760253071784973,0.2606552243232727,0.579461932182312,0.5549211502075195,0.5639046132564545,0.4084426760673523,0.5621111989021301
0.4747956097126007,0.8346219658851624,0.6030645370483398,0.7717151939868927,0.3466374278068542,0.7774825841188431,0.6711401343345642,0.6738428771495819,0.2816849946975708,0.6750843822956085,0.6817227005958557,0.5760253071784973,0.2606552243232727,0.579461932182312,0.5549211502075195,0.5639046132564545,0.4084426760673523,0.5621111989021301
0.4746166467666626,0.8346446007490158,0.6031674742698669,0.771826297044754,0.3466446101665497,0.7774829566478729,0.6713019013404846,0.6737338304519653,0.2819018363952636,0.6750775873661041,0.6832910180091858,0.57590252161026,0.2608344852924347,0.5794850885868073,0.5548939108848572,0.5637814104557037,0.4084193408489227,0.5619403123855591
0.4746166467666626,0.8346446007490158,0.6031674742698669,0.771826297044754,0.3466446101665497,0.7774829566478729,0.6713019013404846,0.6737338304519653,0.2819018363952636,0.6750775873661041,0.6832910180091858,0.57590252161026,0.2608344852924347,0.5794850885868073,0.5548939108848572,0.5637814104557037,0.4084193408489227,0.5619403123855591
0.474395215511322,0.8346393704414368,0.6033828258514404,0.7719134539365768,0.3466512560844421,0.7774984538555145,0.6714332103729248,0.6736875176429749,0.2822275459766388,0.67507603764534,0.6843470335006714,0.5751533508300781,0.2609335780143738,0.5794963538646698,0.5548903346061707,0.5637952089309692,0.4084106981754303,0.5619326829910278
0.474395215511322,0.8346393704414368,0.6033828258514404,0.7719134539365768,0.3466512560844421,0.7774984538555145,0.6714332103729248,0.6736875176429749,0.2822275459766388,0.67507603764534,0.6843470335006714,0.5751533508300781,0.2609335780143738,0.5794963538646698,0.5548903346061707,0.5637952089309692,0.4084106981754303,0.5619326829910278
0.4739767014980316,0.8346316814422607,0.6034611463546753,0.7715882211923599,0.3465441167354584,0.7773970812559128,0.6723940968513489,0.6737168729305267,0.2824427187442779,0.6747726798057556,0.6911928057670593,0.5753391683101654,0.2609605491161346,0.5789702534675598,0.5548868775367737,0.5637658536434174,0.4084316492080688,0.5618395805358887
0.4739767014980316,0.8346316814422607,0.6034611463546753,0.7715882211923599,0.3465441167354584,0.7773970812559128,0.6723940968513489,0.6737168729305267,0.2824427187442779,0.6747726798057556,0.6911928057670593,0.5753391683101654,0.2609605491161346,0.5789702534675598,0.5548868775367737,0.5637658536434174,0.4084316492080688,0.5618395805358887
0.4738771617412567,0.834586501121521,0.6033480763435364,0.7714032232761383,0.3461284935474396,0.7770881950855255,0.673141598701477,0.6738631725311279,0.2824496328830719,0.6743479371070862,0.7026198506355286,0.5758684575557709,0.2609566450119018,0.5780559480190277,0.5544509887695312,0.5637159943580627,0.4081050157546997,0.5617124736309052
0.4738771617412567,0.834586501121521,0.6033480763435364,0.7714032232761383,0.3461284935474396,0.7770881950855255,0.673141598701477,0.6738631725311279,0.2824496328830719,0.6743479371070862,0.7026198506355286,0.5758684575557709,0.2609566450119018,0.5780559480190277,0.5544509887695312,0.5637159943580627,0.4081050157546997,0.5617124736309052
0.4738513529300689,0.8346972614526749,0.6032609343528748,0.7714945375919342,0.3458702266216278,0.7768129706382751,0.6734965443611145,0.6743743419647217,0.2825536429882049,0.6739056408405304,0.7132354378700256,0.5782052874565125,0.261000245809555,0.5774535536766052,0.5543742775917053,0.5637229681015015,0.408098429441452,0.5616316497325897
0.4738513529300689,0.8346972614526749,0.6032609343528748,0.7714945375919342,0.3458702266216278,0.7768129706382751,0.6734965443611145,0.6743743419647217,0.2825536429882049,0.6739056408405304,0.7132354378700256,0.5782052874565125,0.261000245809555,0.5774535536766052,0.5543742775917053,0.5637229681015015,0.408098429441452,0.5616316497325897
0.4729466587305069,0.8341436758637428,0.6030004024505615,0.7717883363366127,0.34552301466464996,0.776727944612503,0.6746757924556732,0.6751716136932373,0.28260745108127594,0.6738432496786118,0.7223256826400757,0.5806996375322342,0.2610369920730591,0.5771285891532898,0.5543886125087738,0.563986286520958,0.40809835493564606,0.561660885810852
0.4720419645309448,0.8335900902748108,0.6027398705482483,0.7720821350812912,0.3451758027076721,0.776642918586731,0.6758550405502319,0.6759688854217529,0.2826612591743469,0.6737808585166931,0.7314159274101257,0.5831939876079559,0.2610737383365631,0.5768036246299744,0.5544029474258423,0.5642496049404144,0.4080982804298401,0.5616901218891144
0.4720419645309448,0.8335900902748108,0.6027398705482483,0.7720821350812912,0.3451758027076721,0.776642918586731,0.6758550405502319,0.6759688854217529,0.2826612591743469,0.6737808585166931,0.7314159274101257,0.5831939876079559,0.2610737383365631,0.5768036246299744,0.5544029474258423,0.5642496049404144,0.4080982804298401,0.5616901218891144
0.4710573256015777,0.8302874118089676,0.6026647090911865,0.7727942913770676,0.3443638384342193,0.7764818668365479,0.6843993067741394,0.6793161332607269,0.2827350199222564,0.6737348139286041,0.7528809905052185,0.5864676237106323,0.2613958120346069,0.5767144858837128,0.5539838671684265,0.5645367503166199,0.4079418778419494,0.5619100034236908
0.4710573256015777,0.8302874118089676,0.6026647090911865,0.7727942913770676,0.3443638384342193,0.7764818668365479,0.6843993067741394,0.6793161332607269,0.2827350199222564,0.6737348139286041,0.7528809905052185,0.5864676237106323,0.2613958120346069,0.5767144858837128,0.5539838671684265,0.5645367503166199,0.4079418778419494,0.5619100034236908
0.4708970487117767,0.8292480260133743,0.6025763750076294,0.7736394256353378,0.3435656130313873,0.7762730419635773,0.6884637475013733,0.6864376366138458,0.2827510237693786,0.6737189292907715,0.7747371792793274,0.5933220982551575,0.261627584695816,0.5767132639884949,0.5536966323852539,0.5652635991573334,0.4078871011734009,0.5620755851268768
0.4708970487117767,0.8292480260133743,0.6025763750076294,0.7736394256353378,0.3435656130313873,0.7762730419635773,0.6884637475013733,0.6864376366138458,0.2827510237693786,0.6737189292907715,0.7747371792793274,0.5933220982551575,0.261627584695816,0.5767132639884949,0.5536966323852539,0.5652635991573334,0.4078871011734009,0.5620755851268768
0.4700435101985931,0.8293101787567139,0.6013279557228088,0.7756520211696625,0.3418280184268951,0.7762231677770615,0.6912022233009338,0.6930944621562958,0.2829711139202118,0.6736184656620026,0.7819938659667969,0.6108760237693787,0.2619131803512573,0.5767219066619873,0.5533961057662964,0.5664854645729065,0.4078005254268646,0.5623169541358948
