HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.498079776763916,0.7117531001567841,0.5362322926521301,0.6235330700874329,0.4544874727725982,0.6234666705131531,0.5475134253501892,0.5127474069595337,0.4442320764064789,0.5030395090579987,0.5494831800460815,0.4034943580627441,0.446137398481369,0.3957844376564026,0.5210251212120056,0.3973521590232849,0.4735130965709686,0.3956506252288818
0.4980777502059936,0.7123455703258514,0.5363385677337646,0.6237209141254425,0.4545186161994934,0.623482882976532,0.5475122928619385,0.5132602751255035,0.4442974925041199,0.5033803880214691,0.5494974851608276,0.4039394855499267,0.4461738765239715,0.3968569040298462,0.5211349725723267,0.3975704908370971,0.4735242426395416,0.3959049582481384
0.4981015622615814,0.7125292718410492,0.5364991426467896,0.623818039894104,0.4545627534389496,0.6234952211380005,0.5476099252700806,0.5134523212909698,0.4443877041339874,0.5034706294536591,0.5495727062225342,0.4043989777565002,0.4462158381938934,0.39688640832901,0.5213130712509155,0.3975880146026611,0.4735651612281799,0.3959585428237915
0.4981640875339508,0.712593138217926,0.5365772247314453,0.6238878667354584,0.4545944333076477,0.6234906613826752,0.5476299524307251,0.513820618391037,0.4444814324378967,0.5034776329994202,0.5495783686637878,0.4053290486335754,0.4462078809738159,0.3969853520393371,0.5213877558708191,0.3975986838340759,0.4735905826091766,0.3960444331169128
0.4981640875339508,0.712593138217926,0.5365772247314453,0.6238878667354584,0.4545944333076477,0.6234906613826752,0.5476299524307251,0.513820618391037,0.4444814324378967,0.5034776329994202,0.5495783686637878,0.4053290486335754,0.4462078809738159,0.3969853520393371,0.5213877558708191,0.3975986838340759,0.4735905826091766,0.3960444331169128
0.4982510209083557,0.7127978503704071,0.5366343259811401,0.6239457428455353,0.4546238780021667,0.6234729588031769,0.5476294159889221,0.5141665935516357,0.4445224702358246,0.5035142004489899,0.5495343804359436,0.40628182888031,0.446205586194992,0.3976420760154724,0.5214365720748901,0.3976634740829468,0.4736378788948059,0.3961577415466308
0.4983632862567901,0.712873101234436,0.5367650389671326,0.6238933503627777,0.4546615183353424,0.6233995854854584,0.5478004813194275,0.514144092798233,0.4445313215255737,0.503519594669342,0.5495336651802063,0.4061410427093506,0.4461078643798828,0.3978077173233032,0.5214609503746033,0.3974791765213012,0.4736844003200531,0.3960260152816772
0.4983632862567901,0.712873101234436,0.5367650389671326,0.6238933503627777,0.4546615183353424,0.6233995854854584,0.5478004813194275,0.514144092798233,0.4445313215255737,0.503519594669342,0.5495336651802063,0.4061410427093506,0.4461078643798828,0.3978077173233032,0.5214609503746033,0.3974791765213012,0.4736844003200531,0.3960260152816772
0.4984138607978821,0.7128897905349731,0.5368435382843018,0.623810201883316,0.4546810388565063,0.6232036054134369,0.5479844212532043,0.5140528380870819,0.4445201158523559,0.5033614635467529,0.5495758652687073,0.4061213731765747,0.445633590221405,0.3970183134078979,0.5214858651161194,0.397478699684143,0.4737014174461365,0.3959954380989074
0.4985389709472656,0.7127828896045685,0.5368446111679077,0.6238224804401398,0.4546961784362793,0.6231303811073303,0.5480338335037231,0.5141398012638092,0.444112479686737,0.5034274756908417,0.5495708584785461,0.4067485332489013,0.4435230195522308,0.3970232009887695,0.52144455909729,0.3976110219955444,0.4737038314342499,0.3960380554199219
