HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4736681580543518,0.7963651567697525,0.5128853917121887,0.7077518105506897,0.43541035056114197,0.7051042318344116,0.5218383073806763,0.5911259949207306,0.42303889989852905,0.586001843214035,0.5241148471832275,0.47067707777023315,0.4270854592323303,0.4684794545173645,0.5013614892959595,0.4784010052680969,0.4568485617637634,0.4788054823875427
0.4733906090259552,0.7971243262290955,0.5127120018005371,0.7077593803405762,0.4351874589920044,0.7050624191761017,0.5216431617736816,0.5911423563957214,0.42277538776397705,0.5857351422309875,0.5240772366523743,0.4704858660697937,0.42707622051239014,0.4676092863082886,0.5011307597160339,0.4783260226249695,0.45683977007865906,0.47858917713165283
0.4731708765029907,0.7975290864706039,0.5125116109848022,0.7077762186527252,0.43493983149528503,0.705062747001648,0.5213728547096252,0.5911653339862823,0.42235127091407776,0.5855728387832642,0.5239525437355042,0.47034889459609985,0.4270646572113037,0.4673234820365906,0.5008141994476318,0.4783143401145935,0.45681867003440857,0.4784190058708191
0.4731033742427826,0.7976277768611908,0.5123615860939026,0.7077696025371552,0.43471378087997437,0.7050119042396545,0.521172821521759,0.5911744236946106,0.4221193790435791,0.5853405892848969,0.5238382816314697,0.4702690839767456,0.427055686712265,0.46712416410446167,0.5005612373352051,0.47824060916900635,0.45679745078086853,0.47813504934310913
0.47308582067489624,0.7976309955120087,0.5121391415596008,0.7077798545360565,0.4345007538795471,0.704938530921936,0.5209659934043884,0.5912398099899292,0.4218965172767639,0.5850225985050201,0.5237324833869934,0.47026264667510986,0.4270581305027008,0.4668574333190918,0.500392496585846,0.47819167375564575,0.4567916691303253,0.47774046659469604
0.47307518124580383,0.7977170348167419,0.51194167137146,0.7077833414077759,0.43431556224823,0.7046938240528107,0.5207874178886414,0.5912679135799408,0.4217764437198639,0.5845265686511993,0.5236807465553284,0.4702848196029663,0.42705756425857544,0.4665680527687073,0.5003141164779663,0.4781549572944641,0.4567880928516388,0.477358341217041
0.47304341197013855,0.7978810220956802,0.5117432475090027,0.7078099846839905,0.43404117226600647,0.7044031023979187,0.5206332802772522,0.5913340449333191,0.4216969311237335,0.5840241611003876,0.523628294467926,0.4703133702278137,0.4270647168159485,0.46634089946746826,0.5002442598342896,0.4781481623649597,0.45678451657295227,0.4770662188529968
0.4729054868221283,0.7979343682527542,0.5115760564804077,0.7078777849674225,0.4338221251964569,0.7043897211551666,0.5205353498458862,0.5914578437805176,0.42166224122047424,0.5839320719242096,0.5235982537269592,0.47035664319992065,0.42706525325775146,0.4663122892379761,0.5002004504203796,0.47815126180648804,0.4567748010158539,0.47695350646972656
0.4728882610797882,0.7979287952184677,0.5114799737930298,0.7079392671585083,0.43368083238601685,0.704395979642868,0.5204451084136963,0.5916013419628143,0.4216637909412384,0.5838993191719055,0.523589015007019,0.47038304805755615,0.4270683228969574,0.4663182497024536,0.5001800656318665,0.47816920280456543,0.45679527521133423,0.47686511278152466
0.4728100597858429,0.7979957163333893,0.5114021897315979,0.7080967724323273,0.4334358274936676,0.7044288814067841,0.5203622579574585,0.5916803777217865,0.4216649830341339,0.5838806927204132,0.5235803723335266,0.47038304805755615,0.4270716607570648,0.46631360054016113,0.5001683235168457,0.4781929850578308,0.4568048417568207,0.47683030366897583
0.4727158546447754,0.798986092209816,0.5113646388053894,0.7081931531429291,0.4332270622253418,0.704552561044693,0.5202963352203369,0.5917323231697083,0.421667218208313,0.5839045345783234,0.5235759615898132,0.4703899621963501,0.42707008123397827,0.4663223624229431,0.500186562538147,0.47828322649002075,0.45681655406951904,0.47683751583099365
0.4726829528808594,0.7998797297477722,0.5113529562950134,0.7082176804542542,0.4330414831638336,0.7046169936656952,0.5202385783195496,0.5917399823665619,0.4217219948768616,0.5840073823928833,0.5235719680786133,0.470390260219574,0.42707177996635437,0.46635115146636963,0.5002301335334778,0.4783381223678589,0.456820547580719,0.4768396019935608
0.4726373553276062,0.8002776652574539,0.5113798379898071,0.708223283290863,0.43295666575431824,0.7046288549900055,0.5202018022537231,0.5916111767292023,0.4219432473182678,0.5840440690517426,0.523573100566864,0.4703267216682434,0.4270738661289215,0.46636658906936646,0.5002927780151367,0.4783526062965393,0.45682087540626526,0.4768460988998413
0.4726085662841797,0.8006306737661362,0.511412501335144,0.7082287967205048,0.4329371154308319,0.704647570848465,0.5201841592788696,0.5913168787956238,0.42229026556015015,0.5841463804244995,0.5236212015151978,0.4702344536781311,0.42708519101142883,0.4664148688316345,0.5003947615623474,0.4785376787185669,0.45682016015052795,0.4770422577857971
0.47258979082107544,0.80089171230793,0.5114335417747498,0.7082732319831848,0.4329202175140381,0.7046715021133423,0.520173966884613,0.591156542301178,0.4224531054496765,0.5842390954494476,0.5236630439758301,0.47022247314453125,0.4270019829273224,0.4665747284889221,0.500423789024353,0.4785941243171692,0.4568078815937042,0.4771144986152649
0.4725668132305145,0.8014133423566818,0.5115087628364563,0.708320826292038,0.43288230895996094,0.7046664953231812,0.5201704502105713,0.591115266084671,0.422552227973938,0.5842131078243256,0.5238254070281982,0.4699336290359497,0.42678117752075195,0.4665842056274414,0.5005738735198975,0.4786098003387451,0.45674076676368713,0.47724515199661255
0.4725243151187897,0.8025147616863251,0.5115927457809448,0.7083281874656677,0.43286654353141785,0.704615443944931,0.520163357257843,0.5910970866680145,0.4227348864078522,0.584198921918869,0.5239680409431458,0.4698757529258728,0.42619359493255615,0.46679186820983887,0.5007787942886353,0.478532075881958,0.45664435625076294,0.47724491357803345
0.47251996397972107,0.8028773814439774,0.5116536021232605,0.7083319127559662,0.4328230619430542,0.7041802108287811,0.5201529264450073,0.5910449922084808,0.4238578975200653,0.5831669270992279,0.5240775942802429,0.46973907947540283,0.42531827092170715,0.46642082929611206,0.5011117458343506,0.47829461097717285,0.4566503167152405,0.4769347310066223
