HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5739163160324097,0.7502156347036362,0.6140515208244324,0.6467302441596985,0.5294644236564636,0.6461449563503265,0.6265378594398499,0.5269334316253662,0.5170732140541077,0.5258271992206573,0.6356990337371826,0.4183221459388733,0.5218881368637085,0.4182944297790527,0.6029608249664307,0.4307520389556885,0.5508393049240112,0.4311376214027405
0.574337899684906,0.7495588660240173,0.6139500141143799,0.6467282772064209,0.5294957160949707,0.6461538672447205,0.6269727349281311,0.5270470082759857,0.5171132683753967,0.5258320569992065,0.6360610723495483,0.4191994667053222,0.5219953656196594,0.4178851842880249,0.6031371355056763,0.430967628955841,0.5510035157203674,0.4312027096748352
0.574337899684906,0.7495588660240173,0.6139500141143799,0.6467282772064209,0.5294957160949707,0.6461538672447205,0.6269727349281311,0.5270470082759857,0.5171132683753967,0.5258320569992065,0.6360610723495483,0.4191994667053222,0.5219953656196594,0.4178851842880249,0.6031371355056763,0.430967628955841,0.5510035157203674,0.4312027096748352
0.574398398399353,0.7494961023330688,0.6138140559196472,0.6467474699020386,0.5295225381851196,0.646149605512619,0.6271892786026001,0.5271436870098114,0.5171577334403992,0.5258387923240662,0.636088490486145,0.4197691679000854,0.5220593214035034,0.4176540374755859,0.6032188534736633,0.431009829044342,0.5510340929031372,0.4312164783477783
0.574398398399353,0.7494961023330688,0.6138140559196472,0.6467474699020386,0.5295225381851196,0.646149605512619,0.6271892786026001,0.5271436870098114,0.5171577334403992,0.5258387923240662,0.636088490486145,0.4197691679000854,0.5220593214035034,0.4176540374755859,0.6032188534736633,0.431009829044342,0.5510340929031372,0.4312164783477783
0.574423611164093,0.7494096159934998,0.6137470602989197,0.6467478573322296,0.5295246243476868,0.6461396515369415,0.6273545026779175,0.5272088944911957,0.5171723961830139,0.5258362889289856,0.6362276673316956,0.4201565980911255,0.5221210718154907,0.4174076914787292,0.6033044457435608,0.4312619566917419,0.551043689250946,0.4313146471977234
0.574423611164093,0.7494096159934998,0.6137470602989197,0.6467478573322296,0.5295246243476868,0.6461396515369415,0.6273545026779175,0.5272088944911957,0.5171723961830139,0.5258362889289856,0.6362276673316956,0.4201565980911255,0.5221210718154907,0.4174076914787292,0.6033044457435608,0.4312619566917419,0.551043689250946,0.4313146471977234
0.5744202733039856,0.7494150698184967,0.6136409044265747,0.6467654407024384,0.5294913053512573,0.6461324989795685,0.6273910999298096,0.5272088646888733,0.5171750783920288,0.5257166624069214,0.6363245844841003,0.4203689098358154,0.5221507549285889,0.4171900153160095,0.6033236980438232,0.4312554001808166,0.5510258078575134,0.4313059449195862
0.5744202733039856,0.7494150698184967,0.6136409044265747,0.6467654407024384,0.5294913053512573,0.6461324989795685,0.6273910999298096,0.5272088646888733,0.5171750783920288,0.5257166624069214,0.6363245844841003,0.4203689098358154,0.5221507549285889,0.4171900153160095,0.6033236980438232,0.4312554001808166,0.5510258078575134,0.4313059449195862
0.5741403102874756,0.7496314644813538,0.613469660282135,0.646835595369339,0.529445230960846,0.6461097896099091,0.6274710893630981,0.5273504555225372,0.517169177532196,0.5256162881851196,0.6366434693336487,0.4204222559928894,0.522164523601532,0.4171553254127502,0.603314995765686,0.4312036633491516,0.550916314125061,0.4312924146652221
