HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48208147287368774,0.6922390758991241,0.5250920653343201,0.6089620292186737,0.44696709513664246,0.597184956073761,0.5368746519088745,0.49371838569641113,0.43418246507644653,0.48180586099624634,0.537476122379303,0.3826385736465454,0.4368223547935486,0.3728112578392029,0.5128907561302185,0.38577866554260254,0.46371397376060486,0.3861083388328552
0.482526570558548,0.6925372183322906,0.5254524350166321,0.608678013086319,0.44695472717285156,0.5972331464290619,0.5370664000511169,0.492767333984375,0.4346056878566742,0.481997549533844,0.5376335382461548,0.38146311044692993,0.4371568262577057,0.3727436065673828,0.5129197239875793,0.3856416940689087,0.46369537711143494,0.38601475954055786
0.48309096693992615,0.6925467550754547,0.5256941318511963,0.6084777414798737,0.4469536542892456,0.5972451269626617,0.5372359752655029,0.491363525390625,0.43485933542251587,0.4820507764816284,0.5377423763275146,0.3805602192878723,0.4366565942764282,0.37297892570495605,0.5129109621047974,0.3855907917022705,0.4636569619178772,0.3860034942626953
0.4832822382450104,0.6926522850990295,0.5258715748786926,0.6083078980445862,0.4469323754310608,0.596996009349823,0.5373445749282837,0.49062609672546387,0.43486180901527405,0.48173826932907104,0.5377429127693176,0.3795555830001831,0.436263769865036,0.37270843982696533,0.5128505229949951,0.385223925113678,0.4633980691432953,0.3854277729988098
0.48351022601127625,0.6926190257072449,0.5259496569633484,0.6078960597515106,0.4465247094631195,0.595335066318512,0.5374465584754944,0.48935073614120483,0.4347500503063202,0.47756874561309814,0.5377405881881714,0.3785035014152527,0.4358493685722351,0.36773693561553955,0.5128014087677002,0.38401538133621216,0.46318766474723816,0.38351041078567505
0.48344656825065613,0.6922198534011841,0.526080310344696,0.607086718082428,0.4462861716747284,0.5938469469547272,0.5376316905021667,0.4883100986480713,0.43465131521224976,0.47649139165878296,0.537746012210846,0.3778270483016968,0.4349254071712494,0.36661505699157715,0.512832522392273,0.3826472759246826,0.46310773491859436,0.3827415108680725
0.4834701418876648,0.6922090351581573,0.5260541439056396,0.6069440245628357,0.4461728036403656,0.5925275385379791,0.5376814007759094,0.487709641456604,0.4336494207382202,0.47682619094848633,0.5377547144889832,0.3774477243423462,0.4289078712463379,0.3670673966407776,0.5130045413970947,0.3819569945335388,0.4631041884422302,0.38250893354415894
0.4834325909614563,0.6920483708381653,0.5259521007537842,0.6069020926952362,0.44600746035575867,0.5911053419113159,0.5376836061477661,0.48741811513900757,0.43187645077705383,0.4746973514556885,0.5377996563911438,0.37732160091400146,0.4219265878200531,0.36530429124832153,0.512998104095459,0.3816490173339844,0.4629284143447876,0.38158082962036133
0.48340603709220886,0.6921725571155548,0.5258986949920654,0.6069131791591644,0.4457989037036896,0.5903589129447937,0.5378143191337585,0.4873936176300049,0.42777955532073975,0.4703304171562195,0.5379875302314758,0.37730419635772705,0.4157220423221588,0.36157119274139404,0.5130003094673157,0.3813092112541199,0.4625561535358429,0.3805731534957886
0.4834316372871399,0.6922358870506287,0.5258942246437073,0.6069439053535461,0.445804625749588,0.590459793806076,0.5378997921943665,0.4874074459075928,0.4244728982448578,0.47341781854629517,0.5384877324104309,0.37736862897872925,0.40764227509498596,0.3702812194824219,0.5130135416984558,0.38132578134536743,0.4623969793319702,0.38059329986572266
0.4834890365600586,0.6912730038166046,0.5258683562278748,0.6069453954696655,0.44579017162323,0.5906106233596802,0.5380727052688599,0.4875151515007019,0.42010194063186646,0.4769397974014282,0.5392030477523804,0.3773754835128784,0.3952365815639496,0.377788245677948,0.513013482093811,0.3813331127166748,0.4623146653175354,0.3804774880409241
