HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4827146530151367,0.6880398690700531,0.5248819589614868,0.6094984412193298,0.44789940118789673,0.5986190438270569,0.5390686392784119,0.49073272943496704,0.43288692831993103,0.48175060749053955,0.535870373249054,0.38076430559158325,0.43653202056884766,0.3714597821235657,0.5125877261161804,0.3820931315422058,0.46328574419021606,0.3801918029785156
0.48316317796707153,0.6862466037273407,0.524889349937439,0.6091733276844025,0.4474973976612091,0.5986047089099884,0.5387534499168396,0.4908496141433716,0.4326126277446747,0.48174089193344116,0.5363540053367615,0.3814864754676819,0.4361274838447571,0.37159043550491333,0.5124557018280029,0.38261741399765015,0.46322280168533325,0.3802705407142639
0.4832976758480072,0.6850318312644958,0.5248749852180481,0.6091508269309998,0.4471273422241211,0.598563015460968,0.5386838912963867,0.4912392497062683,0.4324333071708679,0.48167872428894043,0.536803126335144,0.38179486989974976,0.43589746952056885,0.3715975284576416,0.5122914910316467,0.3830074071884155,0.4631706178188324,0.3803684711456299
0.48334065079689026,0.6845130324363708,0.5248816013336182,0.6090092360973358,0.44691386818885803,0.5985309779644012,0.5386680960655212,0.49120068550109863,0.43230149149894714,0.48161619901657104,0.5368390679359436,0.3817547559738159,0.43580615520477295,0.37170732021331787,0.5121646523475647,0.3832758069038391,0.4631141424179077,0.38065105676651
0.483268141746521,0.6841753423213959,0.5248790383338928,0.6087318956851959,0.4467998147010803,0.5985043346881866,0.5386305451393127,0.49111753702163696,0.43222999572753906,0.48168909549713135,0.5368095636367798,0.38158559799194336,0.43568524718284607,0.3718488812446594,0.5120487809181213,0.3834003210067749,0.46303465962409973,0.3808273673057556
0.48328447341918945,0.6835532784461975,0.5248712301254272,0.6081769466400146,0.4467523396015167,0.5984845459461212,0.5385379195213318,0.49087125062942505,0.4322104752063751,0.4817259907722473,0.5367809534072876,0.38121336698532104,0.4357599914073944,0.3718947768211365,0.5120170712471008,0.3834080100059509,0.4629945158958435,0.3808298707008362
0.4833153784275055,0.6835376024246216,0.524875283241272,0.6077276766300201,0.4467237591743469,0.5984702706336975,0.5385286808013916,0.4904367923736572,0.4321712553501129,0.4817795753479004,0.5367721915245056,0.38031649589538574,0.43565091490745544,0.37188541889190674,0.5120064616203308,0.3834065794944763,0.46295109391212463,0.3808295726776123
0.48333433270454407,0.6835273206233978,0.5248705148696899,0.6074328720569611,0.4465983808040619,0.5984358489513397,0.5385059118270874,0.4903849959373474,0.43220627307891846,0.481728196144104,0.5367453694343567,0.37997967004776,0.4356294870376587,0.37179243564605713,0.5119747519493103,0.3834618330001831,0.46287548542022705,0.3808332085609436
0.4833497107028961,0.6835299134254456,0.5248672366142273,0.6072368621826172,0.4465119242668152,0.5984025299549103,0.5384830236434937,0.4903743267059326,0.4321817457675934,0.4816485643386841,0.5367279052734375,0.37987029552459717,0.43558841943740845,0.3717082738876343,0.5119688510894775,0.38345879316329956,0.4628085792064667,0.3808140158653259
0.4833482801914215,0.6836947202682495,0.5248605012893677,0.607184886932373,0.4463394284248352,0.5983863174915314,0.5384664535522461,0.4903309941291809,0.432170569896698,0.4815444350242615,0.5367186069488525,0.3797815442085266,0.43552154302597046,0.3717089295387268,0.5119327902793884,0.3834741711616516,0.462613046169281,0.3808090090751648
0.48336321115493774,0.6840792000293732,0.524849534034729,0.6071301400661469,0.44609177112579346,0.5982690751552582,0.5384200215339661,0.4899718761444092,0.43215465545654297,0.4810727834701538,0.5367013216018677,0.37965261936187744,0.43551498651504517,0.3714788556098938,0.5119099020957947,0.38346630334854126,0.4624575674533844,0.38064730167388916
0.4833561182022095,0.6840952634811401,0.5248176455497742,0.6071243584156036,0.4459294378757477,0.598130464553833,0.5384035110473633,0.4898327589035034,0.43207016587257385,0.480898916721344,0.5366944074630737,0.3796709179878235,0.4355100989341736,0.3714035749435425,0.5118721127510071,0.38346630334854126,0.4623035490512848,0.3804668188095093
0.4833259880542755,0.6841573119163513,0.5248125791549683,0.6070361137390137,0.4459054172039032,0.5978341698646545,0.5383877158164978,0.48975616693496704,0.43205687403678894,0.48093175888061523,0.5366877913475037,0.3796941041946411,0.4354521334171295,0.3714228868484497,0.5118329524993896,0.38347649574279785,0.4622001647949219,0.38047337532043457
0.48327478766441345,0.6852130889892578,0.5248087644577026,0.6069912314414978,0.44591182470321655,0.5977540016174316,0.5383800268173218,0.48956918716430664,0.4317270517349243,0.4809345602989197,0.536693811416626,0.3797350525856018,0.43440642952919006,0.37157928943634033,0.5118067264556885,0.3834682106971741,0.46202507615089417,0.3804805278778076
0.48298996686935425,0.6859832108020782,0.5247959494590759,0.6069874465465546,0.44589805603027344,0.5976908802986145,0.5383703112602234,0.4895666837692261,0.4311000108718872,0.4808082580566406,0.5368750095367432,0.37995606660842896,0.43205204606056213,0.3710808753967285,0.5116786360740662,0.3835561275482178,0.46160733699798584,0.38061845302581787
0.48273980617523193,0.6864947080612183,0.5247801542282104,0.6069736182689667,0.4458860456943512,0.5976013243198395,0.5383297801017761,0.48967796564102173,0.43052011728286743,0.4813188910484314,0.5370743274688721,0.38016754388809204,0.4295644760131836,0.3713948130607605,0.5116224884986877,0.38352876901626587,0.4613371789455414,0.3806573152542114
0.48263019323349,0.6862951815128326,0.5247563719749451,0.6069002449512482,0.4457989037036896,0.5968456268310547,0.5382888317108154,0.48952800035476685,0.42996299266815186,0.48039519786834717,0.537382185459137,0.3801921010017395,0.42661330103874207,0.36901670694351196,0.5116134285926819,0.3828585743904114,0.46130481362342834,0.3804181218147278
0.48237353563308716,0.6846635937690735,0.5247113108634949,0.6067540347576141,0.4457152485847473,0.5959974229335785,0.5382522940635681,0.4895240068435669,0.42950931191444397,0.4800450801849365,0.537760853767395,0.38046371936798096,0.4228295385837555,0.36875098943710327,0.5115938782691956,0.3824607729911804,0.4611970782279968,0.38006579875946045
0.4822486937046051,0.6828077733516693,0.5246475338935852,0.6065890491008759,0.44517090916633606,0.593770831823349,0.5381745100021362,0.4894305467605591,0.42833366990089417,0.47584861516952515,0.5380032062530518,0.3805053234100342,0.41935083270072937,0.36461853981018066,0.5115900635719299,0.3817242383956909,0.4611322581768036,0.3794645667076111
0.4822883903980255,0.6824865937232971,0.5246255993843079,0.6065231561660767,0.44498077034950256,0.5930880010128021,0.5380340218544006,0.48941534757614136,0.4275730848312378,0.4746195077896118,0.5380458831787109,0.3806522488594055,0.4161030352115631,0.3639141917228699,0.5115824937820435,0.3816518187522888,0.4611089527606964,0.37932538986206055
0.48232603073120117,0.6825782060623169,0.5245841145515442,0.6065264642238617,0.4446045756340027,0.5930221676826477,0.5380268692970276,0.4894232153892517,0.42570197582244873,0.4748659133911133,0.5380756258964539,0.38069504499435425,0.41285789012908936,0.3642199635505676,0.5115956664085388,0.3813689947128296,0.4610948860645294,0.37907886505126953
0.4828321635723114,0.6826969981193542,0.5245539546012878,0.6065110862255096,0.4442581236362457,0.5929944813251495,0.5380194187164307,0.489596962928772,0.4225762188434601,0.47517627477645874,0.5381249189376831,0.3810890316963196,0.4068719446659088,0.3655439615249634,0.5115927457809448,0.38130342960357666,0.4610358476638794,0.37901633977890015
0.4831386208534241,0.6827834248542786,0.524514377117157,0.6064418256282806,0.4439872205257416,0.5930039882659912,0.5380225777626038,0.48976844549179077,0.41974785923957825,0.4774642586708069,0.5382668972015381,0.3812355399131775,0.39920324087142944,0.36934012174606323,0.5115898847579956,0.38133537769317627,0.4609525799751282,0.3790860176086426
