HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5284733176231384,0.7209671437740326,0.5750440359115601,0.6415010988712311,0.4901866912841797,0.638725996017456,0.5824391841888428,0.5205597579479218,0.4774284064769745,0.5216070711612701,0.5854914784431458,0.4112434387207031,0.4758588969707489,0.41361647844314575,0.5542668700218201,0.4336618185043335,0.5045536756515503,0.4315028190612793
0.5284796357154846,0.7204335927963257,0.5750391483306885,0.6416519284248352,0.49020612239837646,0.638762503862381,0.5824131369590759,0.5209177136421204,0.477444589138031,0.5221954882144928,0.5854818224906921,0.4112703800201416,0.4756411612033844,0.4145909547805786,0.5542694926261902,0.4336472749710083,0.504560112953186,0.4315260052680969
0.5284897089004517,0.7204300165176392,0.57503741979599,0.6418140232563019,0.4902079403400421,0.638699859380722,0.5823490619659424,0.5209625363349915,0.4774913191795349,0.5217534899711609,0.5853252410888672,0.4111899137496948,0.475582480430603,0.4140094518661499,0.5542404055595398,0.43352776765823364,0.5044925212860107,0.4314918518066406
0.5285160541534424,0.7203954458236694,0.5750399231910706,0.6418721079826355,0.4902069866657257,0.6386266350746155,0.5823481678962708,0.5209237635135651,0.4775570333003998,0.5211837887763977,0.5851906538009644,0.41107177734375,0.4750702679157257,0.413513720035553,0.5542671084403992,0.4334120750427246,0.5044985413551331,0.4314878582954407
0.5285295844078064,0.7203917801380157,0.5750264525413513,0.6419538259506226,0.4902178943157196,0.6385957896709442,0.5823422074317932,0.5209141969680786,0.4775458872318268,0.5212779939174652,0.5851637721061707,0.41106218099594116,0.4735221564769745,0.41353118419647217,0.5543230772018433,0.43343013525009155,0.5045491456985474,0.43165284395217896
0.5285394787788391,0.7202606201171875,0.5750213265419006,0.64203080534935,0.4903084337711334,0.6385946273803711,0.5823332071304321,0.5209174156188965,0.47712644934654236,0.5225020945072174,0.585123598575592,0.41114938259124756,0.4684922397136688,0.41436833143234253,0.5543784499168396,0.43390947580337524,0.5046994090080261,0.43254905939102173
0.5285537242889404,0.720045268535614,0.5750160813331604,0.6420982480049133,0.4903823733329773,0.6385990679264069,0.5823325514793396,0.5209191143512726,0.47656530141830444,0.524545282125473,0.5850716233253479,0.41112929582595825,0.4651068449020386,0.4163724184036255,0.5543585419654846,0.4348198175430298,0.5047174692153931,0.4339029788970947
0.5287191271781921,0.7199055552482605,0.5750205516815186,0.6421124041080475,0.4903804361820221,0.6387987434864044,0.5822715759277344,0.5206860601902008,0.47548913955688477,0.5247041583061218,0.5847933292388916,0.4104873538017273,0.46167775988578796,0.4164898991584778,0.5543609857559204,0.4348093867301941,0.5047207474708557,0.4340633749961853
0.5290018320083618,0.7201758027076721,0.5750258564949036,0.6421709358692169,0.4903731346130371,0.6391118764877319,0.5821846723556519,0.5204721391201019,0.47384679317474365,0.5256451666355133,0.5846744775772095,0.4100802540779114,0.45833027362823486,0.41688287258148193,0.5543454885482788,0.4349188804626465,0.504719078540802,0.43477141857147217
0.5291622281074524,0.7206520736217499,0.5750356912612915,0.6421932578086853,0.49035701155662537,0.6402208805084229,0.5821162462234497,0.5203116536140442,0.4712718427181244,0.5281733274459839,0.5846506953239441,0.4100598096847534,0.45159974694252014,0.41961216926574707,0.5543338656425476,0.4351797103881836,0.5046091079711914,0.43553751707077026
