HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.43934550881385803,0.6617876887321472,0.4787491261959076,0.5816665589809418,0.4058351516723633,0.5784641206264496,0.4875665009021759,0.4823349118232727,0.3903341293334961,0.4739893078804016,0.4899422526359558,0.38568222522735596,0.3908715844154358,0.38341546058654785,0.4624169170856476,0.38647741079330444,0.4190590977668762,0.3849449157714844
0.43919864296913147,0.6620186269283295,0.47874364256858826,0.581670880317688,0.4058230221271515,0.5785545706748962,0.4875532388687134,0.48224347829818726,0.39033180475234985,0.4740554094314575,0.4899395704269409,0.385642409324646,0.39085084199905396,0.38344448804855347,0.46238741278648376,0.38646620512008667,0.41904643177986145,0.3849378824234009
0.4390849173069,0.6622522473335266,0.4787391722202301,0.5816749930381775,0.40577998757362366,0.5785626769065857,0.4875495731830597,0.48213493824005127,0.39033016562461853,0.473938524723053,0.4899373948574066,0.38551753759384155,0.3908363878726959,0.38301461935043335,0.46235033869743347,0.38645273447036743,0.41903355717658997,0.38492995500564575
0.43886223435401917,0.6627944707870483,0.4787366986274719,0.5816764533519745,0.40577685832977295,0.5786890685558319,0.4875469207763672,0.48207658529281616,0.3903301954269409,0.47419530153274536,0.48993363976478577,0.38548290729522705,0.3906744122505188,0.3833453059196472,0.4622761607170105,0.38644659519195557,0.4189318120479584,0.38494205474853516
0.4387044310569763,0.6631692051887512,0.47873345017433167,0.5816735327243805,0.40577200055122375,0.5787841379642487,0.4875428080558777,0.48207414150238037,0.39032813906669617,0.47419899702072144,0.48993194103240967,0.3854793906211853,0.3903088867664337,0.38379621505737305,0.4622019827365875,0.386430561542511,0.41882559657096863,0.384945273399353
0.4386541545391083,0.6632677316665649,0.47872769832611084,0.5816735327243805,0.40573057532310486,0.5787918269634247,0.487539678812027,0.48207324743270874,0.39032456278800964,0.4735702872276306,0.48993200063705444,0.3854590654373169,0.39003875851631165,0.3834728002548218,0.46216973662376404,0.3863893151283264,0.4187142252922058,0.3849424719810486
0.43865492939949036,0.6632312536239624,0.4787248373031616,0.5816590785980225,0.4057196080684662,0.5787546038627625,0.48753678798675537,0.4821043014526367,0.39034005999565125,0.47337329387664795,0.48993074893951416,0.38548213243484497,0.38954412937164307,0.38316309452056885,0.46215054392814636,0.3863856792449951,0.4185931086540222,0.38494616746902466
0.4386616349220276,0.6629989445209503,0.4787251055240631,0.5816406309604645,0.40571334958076477,0.5787605345249176,0.48752158880233765,0.4821455478668213,0.39040377736091614,0.4734663963317871,0.48992449045181274,0.3855063319206238,0.3882075548171997,0.38315075635910034,0.4620649516582489,0.38643497228622437,0.4183695614337921,0.3853154182434082
0.4386798143386841,0.6627836227416992,0.4787229001522064,0.5816008448600769,0.40574461221694946,0.5789336562156677,0.48740488290786743,0.4821564555168152,0.3905518352985382,0.47474533319473267,0.4899236559867859,0.38552170991897583,0.3859127163887024,0.3829262852668762,0.4619709849357605,0.38661903142929077,0.41820305585861206,0.3861028552055359
0.4387470483779907,0.662618100643158,0.4787064492702484,0.5815928876399994,0.40585654973983765,0.5790916383266449,0.4872745871543884,0.48221689462661743,0.39063042402267456,0.4764854907989502,0.48992279171943665,0.3857342600822449,0.38392195105552673,0.3833054304122925,0.4619665741920471,0.38704580068588257,0.41818323731422424,0.38690710067749023
