HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4593675434589386,0.7974704951047897,0.5044877529144287,0.7046972513198853,0.42225104570388794,0.6963630318641663,0.5151050686836243,0.5895585715770721,0.4166657030582428,0.5775386095046997,0.5201336145401001,0.4712037444114685,0.4160808026790619,0.4607616066932678,0.4938699007034302,0.46899551153182983,0.44659799337387085,0.4647926092147827
0.4571281969547272,0.804824024438858,0.4983058571815491,0.7094517052173615,0.4168769121170044,0.7025108933448792,0.5106801986694336,0.5974944531917572,0.41296154260635376,0.5819038152694702,0.5159185528755188,0.4808555841445923,0.413451611995697,0.4674527645111084,0.48890429735183716,0.4728339910507202,0.4438934922218323,0.46716344356536865
0.454939067363739,0.802429586648941,0.49925416707992554,0.7104369699954987,0.4177902042865753,0.7027766108512878,0.5109642148017883,0.5985309779644012,0.4101548492908478,0.5867495238780975,0.513426661491394,0.47967731952667236,0.41084256768226624,0.4772844910621643,0.48882731795310974,0.48012709617614746,0.4419635236263275,0.4774017930030823
0.4552106261253357,0.8039973676204681,0.5006343722343445,0.7090981602668762,0.4163750112056732,0.7043637931346893,0.5110101103782654,0.5926614999771118,0.41111645102500916,0.5824470520019531,0.5155314803123474,0.4731927514076233,0.4127497375011444,0.4707432985305786,0.4882214367389679,0.4753274917602539,0.44248858094215393,0.4718630313873291
0.45577895641326904,0.8072792142629623,0.4989192485809326,0.7112819254398346,0.41632190346717834,0.7063604593276978,0.5102818608283997,0.5950844883918762,0.4114059507846832,0.5835021138191223,0.5141364336013794,0.4755295515060425,0.4124610126018524,0.4713507294654846,0.488273561000824,0.47943025827407837,0.4427388310432434,0.4742847681045532
0.45614108443260193,0.8092363029718399,0.4991568922996521,0.7116864919662476,0.41582900285720825,0.7056620717048645,0.5096607804298401,0.5967942178249359,0.41194671392440796,0.5836074650287628,0.5130796432495117,0.4788283705711365,0.4132300317287445,0.4699137806892395,0.4883275330066681,0.4762802720069885,0.44194990396499634,0.47158390283584595
0.4549482464790344,0.8075711131095886,0.4986436367034912,0.7109907567501068,0.41543740034103394,0.7056311070919037,0.5098559856414795,0.5974739193916321,0.41041848063468933,0.582123875617981,0.5133336782455444,0.47578537464141846,0.4125940501689911,0.4696911573410034,0.48900094628334045,0.4781739115715027,0.44208019971847534,0.47292011976242065
0.45652955770492554,0.8064921200275421,0.49907898902893066,0.7118287086486816,0.4157573878765106,0.7061686217784882,0.5097530484199524,0.5971111953258514,0.41093710064888,0.583812028169632,0.5128623843193054,0.4790205955505371,0.4111369252204895,0.47078895568847656,0.488966166973114,0.4778367280960083,0.4419940114021301,0.4730656147003174
0.4566209316253662,0.8064595609903336,0.49826881289482117,0.7112003564834595,0.4155360460281372,0.7056976854801178,0.5096707344055176,0.5960263609886169,0.4106573462486267,0.5833401381969452,0.512165904045105,0.47730088233947754,0.4113236963748932,0.4696575999259949,0.4885096251964569,0.4769476056098938,0.44199755787849426,0.4724345803260803
0.4561217725276947,0.804296538233757,0.49932676553726196,0.7109072506427765,0.4157457649707794,0.7071243822574615,0.5094640254974365,0.5965844094753265,0.41017308831214905,0.5841613709926605,0.5124083757400513,0.4754459857940674,0.4112068712711334,0.472348153591156,0.48880669474601746,0.47790324687957764,0.4416124224662781,0.47422242164611816
