HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5070644021034241,0.7168960869312286,0.5543305277824402,0.600143700838089,0.4554571509361267,0.5968061089515686,0.5659269690513611,0.4468533992767334,0.44780614972114563,0.4421183466911316,0.5795618295669556,0.2935490012168884,0.43659302592277527,0.28783148527145386,0.5366608500480652,0.34379225969314575,0.4794856309890747,0.33922499418258667
0.5104799270629883,0.7075368762016296,0.5597000122070312,0.5964195132255554,0.4578649699687958,0.5973147451877594,0.5735434889793396,0.4368475675582886,0.45197969675064087,0.4431304335594177,0.5853574275970459,0.2830994129180908,0.44111186265945435,0.2859445810317993,0.5434238314628601,0.31612199544906616,0.4824454188346863,0.3152320981025696
0.512926459312439,0.7057782411575317,0.5612984895706177,0.5961048007011414,0.4589589536190033,0.5940379500389099,0.5738096237182617,0.43489354848861694,0.45090073347091675,0.4349591135978699,0.5867644548416138,0.2818189859390259,0.44105690717697144,0.2805939316749573,0.5443563461303711,0.3095797300338745,0.4815298020839691,0.3082374334335327
0.5127580165863037,0.7056794762611389,0.5617546439170837,0.593658983707428,0.4589407444000244,0.5930885374546051,0.5747672915458679,0.43305182456970215,0.450642853975296,0.43296992778778076,0.5854636430740356,0.28479331731796265,0.44057929515838623,0.28888028860092163,0.5458340644836426,0.30747032165527344,0.4811871647834778,0.307816743850708
0.5144215822219849,0.7038311660289764,0.5613716244697571,0.5933870077133179,0.4594961702823639,0.5926517844200134,0.5750011801719666,0.4358232021331787,0.45120447874069214,0.43605995178222656,0.5841167569160461,0.29206353425979614,0.43993616104125977,0.2928815484046936,0.5478608012199402,0.3092079758644104,0.4823656976222992,0.3066890239715576
0.5154783129692078,0.7025995254516602,0.5627619624137878,0.5898034274578094,0.46038156747817993,0.5928898453712463,0.5758085250854492,0.4306439757347107,0.4515214264392853,0.43715208768844604,0.5839328169822693,0.2862616777420044,0.4393380582332611,0.29633867740631104,0.5463388562202454,0.306846022605896,0.4823477268218994,0.30759257078170776
0.5164769291877747,0.7016498446464539,0.5623254776000977,0.5901953279972076,0.4610998332500458,0.5923032760620117,0.5769087672233582,0.4322771430015564,0.45071741938591003,0.43633878231048584,0.58454430103302,0.28609561920166016,0.43884941935539246,0.29596126079559326,0.5471507906913757,0.30492842197418213,0.483163982629776,0.3051062226295471
0.5172282457351685,0.7012172341346741,0.562812328338623,0.5905748307704926,0.4621507525444031,0.5923139154911041,0.5776873826980591,0.4337066411972046,0.45085105299949646,0.4364696145057678,0.5858887434005737,0.28725337982177734,0.4384368360042572,0.2995530962944031,0.5477046966552734,0.30423814058303833,0.48379966616630554,0.30515027046203613
0.5178393721580505,0.7003685235977173,0.5636618733406067,0.5901280045509338,0.4633823037147522,0.5925635993480682,0.5783743858337402,0.4330918788909912,0.45024532079696655,0.43944376707077026,0.5868166089057922,0.2871329188346863,0.4361928105354309,0.30291712284088135,0.5478417873382568,0.3050283193588257,0.48475712537765503,0.30623573064804077
0.5185371041297913,0.6984930634498596,0.5646848082542419,0.589026004076004,0.46472761034965515,0.5930496752262115,0.5792055130004883,0.43201011419296265,0.4500930607318878,0.44128429889678955,0.5878897905349731,0.2871142029762268,0.4345060884952545,0.3062472939491272,0.5483823418617249,0.3055979013442993,0.4858315885066986,0.3070604205131531
0.5189288258552551,0.6973305940628052,0.565529465675354,0.5893109142780304,0.46615156531333923,0.59407177567482,0.5806310772895813,0.4329015612602234,0.4497113823890686,0.4440740942955017,0.5885078310966492,0.28706538677215576,0.4293716251850128,0.30781054496765137,0.54893559217453,0.3049299120903015,0.4864271879196167,0.30684274435043335
0.519446849822998,0.6975094377994537,0.5666636228561401,0.5894531905651093,0.4673277735710144,0.5951389372348785,0.5817379355430603,0.43321216106414795,0.44942203164100647,0.4465704560279846,0.5892140865325928,0.2868983745574951,0.42590734362602234,0.3106486201286316,0.5491677522659302,0.3034290075302124,0.48660221695899963,0.3053513765335083
0.5200877785682678,0.698010265827179,0.5677028298377991,0.589964896440506,0.4678574204444885,0.5945010483264923,0.5829216837882996,0.433430552482605,0.44897881150245667,0.4451292157173157,0.5900559425354004,0.2870596647262573,0.42025235295295715,0.31033676862716675,0.5497313737869263,0.3030359745025635,0.48721587657928467,0.30526286363601685
0.5205968618392944,0.6983895897865295,0.5686675906181335,0.5902247130870819,0.4690307378768921,0.5940171778202057,0.5840179324150085,0.4335150122642517,0.44691434502601624,0.4448413848876953,0.5907633304595947,0.2869942784309387,0.4147719740867615,0.31154143810272217,0.5495136380195618,0.3035981059074402,0.48722541332244873,0.3055538535118103
0.5220938920974731,0.6982823312282562,0.5697879195213318,0.5904336869716644,0.4704769551753998,0.5935758352279663,0.5844912528991699,0.43386417627334595,0.4448222815990448,0.44590169191360474,0.5914743542671204,0.28683602809906006,0.40921884775161743,0.31767284870147705,0.5504910349845886,0.3039471507072449,0.48815035820007324,0.3056766390800476
0.5236498117446899,0.6985825896263123,0.5710293650627136,0.5907747447490692,0.4724545478820801,0.5942849814891815,0.5850035548210144,0.4342687129974365,0.4437207877635956,0.44848018884658813,0.5920395851135254,0.28645801544189453,0.4069859981536865,0.3333437442779541,0.5509158968925476,0.3045271039009094,0.48863181471824646,0.30609726905822754
0.5248699188232422,0.6983574032783508,0.5723438858985901,0.5905198454856873,0.4742767810821533,0.5946376919746399,0.5858227610588074,0.4343527555465698,0.4424648880958557,0.45250290632247925,0.5925210118293762,0.2859060764312744,0.40600499510765076,0.355529248714447,0.5522025227546692,0.30515044927597046,0.49022287130355835,0.30650877952575684
0.5257589221000671,0.6982771456241608,0.5733464360237122,0.5907787978649139,0.475933313369751,0.5950078666210175,0.5863927006721497,0.4345378279685974,0.4417673945426941,0.45882362127304077,0.5928651094436646,0.2864844799041748,0.3986290395259857,0.3639717102050781,0.5531387329101562,0.305083692073822,0.4910633862018585,0.3067813515663147
0.5266531705856323,0.6985868215560913,0.5743514895439148,0.5904957354068756,0.4773549437522888,0.5951666235923767,0.5867750644683838,0.4347826838493347,0.43976303935050964,0.4663345217704773,0.5933706760406494,0.2867724895477295,0.3940393626689911,0.3716621994972229,0.5538071393966675,0.3052982687950134,0.4919346868991852,0.30740582942962646
0.5272895693778992,0.6986874938011169,0.5754702687263489,0.5904764533042908,0.47790297865867615,0.5953692197799683,0.5874865651130676,0.4350239634513855,0.4353434443473816,0.4685857892036438,0.5937986969947815,0.2866619825363159,0.38108986616134644,0.37309062480926514,0.5538951754570007,0.30559754371643066,0.4920963644981384,0.30773550271987915
0.5274534225463867,0.6996135711669922,0.576242208480835,0.590560644865036,0.47881409525871277,0.5954222679138184,0.5881021022796631,0.43514370918273926,0.4313385784626007,0.47465622425079346,0.5939454436302185,0.2868528366088867,0.37163129448890686,0.3808642029762268,0.5540727376937866,0.3057686686515808,0.4923084080219269,0.30786240100860596
