HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5714784860610962,0.750515803694725,0.6114500761032104,0.6452933847904205,0.5289890766143799,0.6438028812408447,0.6274096369743347,0.5270614624023438,0.5178954005241394,0.5268622934818268,0.6374409198760986,0.4193570017814636,0.5226885676383972,0.41834014654159546,0.6035106778144836,0.43264102935791016,0.5514548420906067,0.432996928691864
0.5713931322097778,0.750477746129036,0.6114513874053955,0.6452979147434235,0.5289424061775208,0.6436483860015869,0.6273835301399231,0.5268644392490387,0.5178671479225159,0.5267334580421448,0.6374370455741882,0.41921502351760864,0.522678554058075,0.4182918667793274,0.60346519947052,0.4324566721916199,0.5513851046562195,0.43272435665130615
0.5713171362876892,0.7504555284976959,0.6114545464515686,0.6452894806861877,0.5289171934127808,0.6434563100337982,0.6274134516716003,0.5267269611358643,0.5178367495536804,0.5264154374599457,0.6375731229782104,0.41937780380249023,0.5226513743400574,0.41815024614334106,0.6034311056137085,0.4321786165237427,0.551362931728363,0.43221116065979004
0.5712302923202515,0.7503759860992432,0.611480176448822,0.6452473104000092,0.5289017558097839,0.6433993875980377,0.6274276375770569,0.526653379201889,0.5178321003913879,0.5262365937232971,0.6377275586128235,0.4194924235343933,0.5225884318351746,0.4179524779319763,0.6033572554588318,0.4317581057548523,0.5513117909431458,0.43185555934906006
0.571090817451477,0.7502745389938354,0.6115013957023621,0.6452516913414001,0.528896152973175,0.6433788537979126,0.6274622678756714,0.5266894996166229,0.5178071856498718,0.5261361598968506,0.637833297252655,0.4196022152900696,0.5225799083709717,0.41778361797332764,0.6033411622047424,0.43153709173202515,0.5512860417366028,0.4316120147705078
0.5709787011146545,0.7501292526721954,0.6115057468414307,0.6452524363994598,0.5288950204849243,0.6433534026145935,0.6274799704551697,0.5267740786075592,0.5177620649337769,0.5260776281356812,0.6382015943527222,0.4197700023651123,0.5225510001182556,0.4176778197288513,0.6032766699790955,0.4312126040458679,0.5512763261795044,0.43126368522644043
0.5709277391433716,0.7498252689838409,0.611586332321167,0.6451332271099091,0.5289098024368286,0.6431663930416107,0.6282653212547302,0.526791512966156,0.5177180171012878,0.526005744934082,0.639828622341156,0.4198085069656372,0.5225083827972412,0.4176695942878723,0.6031700372695923,0.43101251125335693,0.5512731075286865,0.4311538338661194
0.5708619952201843,0.7496377229690552,0.6115847826004028,0.6449510157108307,0.5289167165756226,0.6426438689231873,0.6295477747917175,0.5267423093318939,0.5176442861557007,0.525932103395462,0.6433777213096619,0.4201018214225769,0.5224253535270691,0.41769158840179443,0.6030476689338684,0.43081414699554443,0.5512734055519104,0.43108463287353516
0.5707977414131165,0.7495482265949249,0.611616313457489,0.6439366936683655,0.5289179682731628,0.6421041786670685,0.6319234371185303,0.5262203812599182,0.5176008939743042,0.525883138179779,0.6486472487449646,0.4202556610107422,0.5223119854927063,0.4178518056869507,0.6028768420219421,0.43084782361984253,0.5512706637382507,0.43108677864074707
0.5707607269287109,0.7492477595806122,0.6118115782737732,0.6430100798606873,0.5289270281791687,0.6419683992862701,0.6341726183891296,0.5262320339679718,0.5175362825393677,0.5259303450584412,0.656717836856842,0.42284315824508667,0.5221738815307617,0.4184614419937134,0.6028716564178467,0.4308473467826843,0.5512934923171997,0.43106329441070557
