HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5060258507728577,0.73056361079216,0.5434557199478149,0.6431739628314972,0.4544561207294464,0.651374489068985,0.5552310347557068,0.540618509054184,0.43104031682014465,0.5425390005111694,0.576234757900238,0.453551709651947,0.4246355891227722,0.4290304183959961,0.5236634016036987,0.3971269130706787,0.4725625216960907,0.39634889364242554
0.5093373656272888,0.7202564775943756,0.5434384942054749,0.6403869688510895,0.4609791934490204,0.6495103538036346,0.5604857206344604,0.541877269744873,0.43562600016593933,0.5416165888309479,0.5806116461753845,0.4721100330352783,0.43159013986587524,0.4359842538833618,0.5273925065994263,0.39655494689941406,0.4746706783771515,0.396303653717041
0.5084632635116577,0.7222751975059509,0.544011652469635,0.6391800343990326,0.46306151151657104,0.6494797170162201,0.5616589188575745,0.5434214174747467,0.43842142820358276,0.54046630859375,0.5829387903213501,0.4833866357803345,0.43164241313934326,0.435458242893219,0.5277148485183716,0.39668208360671997,0.47544732689857483,0.39652127027511597
0.5070520043373108,0.7273520529270172,0.5445642471313477,0.6377861499786377,0.46453332901000977,0.6524215340614319,0.5653530955314636,0.5445994436740875,0.4385448396205902,0.5421522557735443,0.5960703492164612,0.4820413589477539,0.4310276210308075,0.44371676445007324,0.5275423526763916,0.3989400267601013,0.47602754831314087,0.40114009380340576
0.5073387026786804,0.727803647518158,0.5442883968353271,0.637913167476654,0.46472394466400146,0.6498807370662689,0.5666049122810364,0.5453540682792664,0.438340961933136,0.54031041264534,0.6031590104103088,0.4827009439468384,0.43132320046424866,0.4420185089111328,0.5272864699363708,0.40334343910217285,0.4767053723335266,0.40403997898101807
0.5068453550338745,0.7278255522251129,0.5443671941757202,0.6377670764923096,0.46383631229400635,0.6492981612682343,0.5701184868812561,0.5460731387138367,0.4383886754512787,0.5382417142391205,0.6095291972160339,0.4798182249069214,0.43069493770599365,0.44067418575286865,0.5276219248771667,0.40488654375076294,0.476566880941391,0.4047313928604126
0.506315290927887,0.7336210310459137,0.5445762276649475,0.6397427618503571,0.46435704827308655,0.6490595638751984,0.5701771378517151,0.5463930368423462,0.43936675786972046,0.536973625421524,0.6100719571113586,0.4824008345603943,0.43192580342292786,0.4398877024650574,0.5275775790214539,0.4066067934036255,0.4765995442867279,0.4067409634590149
0.5059636831283569,0.7307551205158234,0.5449010729789734,0.6394630670547485,0.4648090600967407,0.6483899354934692,0.5707975625991821,0.5469205975532532,0.43928492069244385,0.536812961101532,0.6115441918373108,0.48440831899642944,0.43169233202934265,0.43933814764022827,0.5273603200912476,0.4069097638130188,0.4766380190849304,0.4079229235649109
0.5055668950080872,0.733453780412674,0.54509037733078,0.6403690874576569,0.4648595452308655,0.6472328007221222,0.5721940994262695,0.5482730567455292,0.43921491503715515,0.5374058187007904,0.6132065653800964,0.48652589321136475,0.4320361018180847,0.43949735164642334,0.5272990465164185,0.4072865843772888,0.47697097063064575,0.4089623689651489
0.5054658055305481,0.7317131459712982,0.5452133417129517,0.6405165195465088,0.46466338634490967,0.6464347243309021,0.5734719038009644,0.5491063892841339,0.43916893005371094,0.5352296233177185,0.6146295070648193,0.4872751832008362,0.4321955442428589,0.43794387578964233,0.5271939635276794,0.40746891498565674,0.4768928587436676,0.40940892696380615
0.5055524706840515,0.729124516248703,0.5451517105102539,0.6402245461940765,0.46484696865081787,0.6466345191001892,0.574755847454071,0.5498998463153839,0.43931663036346436,0.5346888601779938,0.6163730621337891,0.48764747381210327,0.4323553442955017,0.43647974729537964,0.527088463306427,0.40799182653427124,0.4767080545425415,0.4102996587753296
