HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5122362971305847,0.6755568981170654,0.5498819947242737,0.6103720366954803,0.4653414785861969,0.6119874119758606,0.5671787261962891,0.5032736957073212,0.448740690946579,0.5034606456756592,0.5642811059951782,0.39949530363082886,0.4500429332256317,0.4046947956085205,0.532339870929718,0.37569791078567505,0.48226335644721985,0.37692558765411377
0.513104259967804,0.6746425032615662,0.5502491593360901,0.6101635098457336,0.46535342931747437,0.6121774315834045,0.5663400292396545,0.5026514232158661,0.4493730962276459,0.5035510659217834,0.5639417171478271,0.3993271589279175,0.45019376277923584,0.4042961001396179,0.5323270559310913,0.37597036361694336,0.4820338785648346,0.3771671652793884
0.5135074853897095,0.6739254593849182,0.5505600571632385,0.6100085973739624,0.4653579294681549,0.6124013066291809,0.5658195614814758,0.5023354887962341,0.4499439597129822,0.503653347492218,0.5635302662849426,0.39933764934539795,0.45054954290390015,0.40427184104919434,0.5322991013526917,0.37602174282073975,0.4818178415298462,0.3772507905960083
0.5136812329292297,0.6721939146518707,0.5507379174232483,0.6098432242870331,0.4653601050376892,0.61276575922966,0.5653753280639648,0.5018596649169922,0.45043131709098816,0.5036730170249939,0.5631174445152283,0.3992791771888733,0.4506761133670807,0.4042067527770996,0.53219074010849,0.37602365016937256,0.481589138507843,0.37730103731155396
0.5137160420417786,0.6710785925388336,0.5508824586868286,0.609765350818634,0.4653843641281128,0.6133327186107635,0.5651308298110962,0.5016291737556458,0.4508548080921173,0.5038250386714935,0.5629100203514099,0.39925330877304077,0.4509374797344208,0.40420013666152954,0.5321652889251709,0.37605446577072144,0.48141688108444214,0.3774106502532959
0.5137500762939453,0.6705529987812042,0.5510091185569763,0.6098104119300842,0.4653896391391754,0.6137105524539948,0.5650558471679688,0.5016480684280396,0.4509662091732025,0.5040048062801361,0.562810480594635,0.39925694465637207,0.45109620690345764,0.40419214963912964,0.5321101546287537,0.3760536313056946,0.48115989565849304,0.37747353315353394
0.5137999057769775,0.6704795658588409,0.5510877370834351,0.6099636852741241,0.4654134213924408,0.6139551401138306,0.5649867653846741,0.5016601979732513,0.4509780704975128,0.504644900560379,0.5628172755241394,0.3992706537246704,0.45136576890945435,0.40425175428390503,0.5320585370063782,0.37605392932891846,0.48104128241539,0.3776429295539856
0.5138480067253113,0.6705399751663208,0.5511483550071716,0.6101222336292267,0.4654231071472168,0.6140530705451965,0.564997673034668,0.5016604959964752,0.4509821832180023,0.505388617515564,0.5628178715705872,0.399092435836792,0.45160600543022156,0.40436774492263794,0.5319617390632629,0.37604355812072754,0.48096609115600586,0.3777315616607666
0.5140642523765564,0.6707700490951538,0.5512530207633972,0.6102075278759003,0.46541205048561096,0.6140547692775726,0.5650020241737366,0.5016610622406006,0.45096495747566223,0.5056814551353455,0.5628258585929871,0.398578405380249,0.4516584575176239,0.4043670892715454,0.5318791270256042,0.3760901689529419,0.48081958293914795,0.377901554107666
0.5142682790756226,0.6715972125530243,0.5513822436332703,0.6102515161037445,0.4654087722301483,0.6139960587024689,0.5650092363357544,0.5016581118106842,0.45087113976478577,0.5056646764278412,0.5627707839012146,0.39780193567276,0.4517878293991089,0.4043627977371216,0.5318657755851746,0.37609177827835083,0.4807698130607605,0.37792426347732544
