HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46357014775276184,0.7112162709236145,0.5008505582809448,0.6363367140293121,0.42509135603904724,0.6369059085845947,0.5098552107810974,0.521310031414032,0.41299575567245483,0.518231600522995,0.5073381066322327,0.4160824418067932,0.4161413609981537,0.41456109285354614,0.48601415753364563,0.42752349376678467,0.4403000473976135,0.42686617374420166
0.46372029185295105,0.7118611931800842,0.5010229349136353,0.6362680494785309,0.4251231849193573,0.6369113326072693,0.510285496711731,0.5213039219379425,0.41297703981399536,0.5184713304042816,0.5073602199554443,0.416080117225647,0.4162636995315552,0.4145973324775696,0.48611924052238464,0.427524209022522,0.44038498401641846,0.4268084168434143
0.4639044404029846,0.7119766771793365,0.5010955333709717,0.6361806690692902,0.4251477122306824,0.6369115114212036,0.510510265827179,0.521237850189209,0.41312143206596375,0.5186021029949188,0.5073767304420471,0.41605639457702637,0.41674724221229553,0.4144492745399475,0.48617658019065857,0.4274093508720398,0.44054606556892395,0.42660266160964966
0.4640151262283325,0.7124347984790802,0.5011666417121887,0.6361364126205444,0.4251941740512848,0.6369143426418304,0.5108457207679749,0.5211902856826782,0.41319331526756287,0.5186826884746552,0.5073766708374023,0.41603559255599976,0.41701826453208923,0.4143407344818115,0.4861942231655121,0.4272117018699646,0.440682053565979,0.4264192581176758
0.4640387296676636,0.7123748064041138,0.5012204647064209,0.6360943913459778,0.4252932369709015,0.63691446185112,0.5110713243484497,0.5211302042007446,0.4131935238838196,0.518753170967102,0.5073626041412354,0.4159778952598572,0.41698843240737915,0.41435742378234863,0.4861995577812195,0.4270813465118408,0.44073227047920227,0.42631882429122925
0.4640774428844452,0.7119881510734558,0.5012586116790771,0.6360390484333038,0.4253031015396118,0.6369153559207916,0.5111314058303833,0.5210983753204346,0.4131808876991272,0.5187597870826721,0.5073301792144775,0.415916383266449,0.4169718027114868,0.41433894634246826,0.4862040579319,0.42679500579833984,0.44073471426963806,0.42603880167007446
0.46408337354660034,0.7103351354598999,0.5012616515159607,0.636024683713913,0.4253251850605011,0.6369184255599976,0.5111501216888428,0.5210707485675812,0.4131684899330139,0.5186925232410431,0.5072916150093079,0.4158584475517273,0.41699615120887756,0.41423100233078003,0.48620325326919556,0.42667561769485474,0.44074198603630066,0.4259408116340637
0.4641963839530945,0.7100547254085541,0.5012981295585632,0.635992556810379,0.42532989382743835,0.6369204521179199,0.5111416578292847,0.5209526419639587,0.4130954146385193,0.5185879170894623,0.5072001814842224,0.41576218605041504,0.41696226596832275,0.4141559600830078,0.4861970543861389,0.426469087600708,0.44073396921157837,0.42578524351119995
0.4642702639102936,0.7099450826644897,0.5013460516929626,0.6359713971614838,0.42533427476882935,0.6369226574897766,0.5111348032951355,0.5207396447658539,0.4130493402481079,0.5183915793895721,0.5071227550506592,0.41556650400161743,0.41696813702583313,0.4140223264694214,0.4861963391304016,0.42633724212646484,0.44073155522346497,0.42566901445388794
0.46427711844444275,0.7098578214645386,0.5013960599899292,0.63596510887146,0.4253717362880707,0.6369433104991913,0.510989785194397,0.5206405222415924,0.41301482915878296,0.5184057056903839,0.5070324540138245,0.4154270887374878,0.41692841053009033,0.4140251874923706,0.4861548840999603,0.42622512578964233,0.44073036313056946,0.42565274238586426
