HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5532980561256409,0.700939804315567,0.5965882539749146,0.6239879429340363,0.5130579471588135,0.6238628625869751,0.610718846321106,0.5159222185611725,0.5044933557510376,0.5128710269927979,0.6098412871360779,0.41272270679473877,0.5045732855796814,0.4134836196899414,0.5789434909820557,0.4238165020942688,0.5320877432823181,0.42235398292541504
0.5533956289291382,0.7009502947330475,0.596626877784729,0.624000072479248,0.5131921768188477,0.623989462852478,0.6107215285301208,0.516081690788269,0.5044721961021423,0.5131122767925262,0.6098846793174744,0.4128943681716919,0.5046336054801941,0.41365212202072144,0.5790027976036072,0.42401838302612305,0.5322458148002625,0.4223517179489136
0.5535079836845398,0.7009873688220978,0.5966455936431885,0.6239999234676361,0.5133181214332581,0.6240378618240356,0.6107844710350037,0.5162486433982849,0.5043671131134033,0.5132311284542084,0.6100097298622131,0.4130757451057434,0.5041521787643433,0.4138453006744385,0.579092800617218,0.42441242933273315,0.5323294401168823,0.4223731756210327
0.5535862445831299,0.7010202705860138,0.5966582894325256,0.623950868844986,0.5134236216545105,0.6239705979824066,0.6109068393707275,0.5162799954414368,0.5048165917396545,0.5131898522377014,0.6101669669151306,0.4130629897117615,0.5038793683052063,0.4138602614402771,0.5791476368904114,0.4245752692222595,0.5323781371116638,0.4224401116371155
0.5537149906158447,0.7010321021080017,0.5966911315917969,0.6237898766994476,0.5134263634681702,0.6238724887371063,0.6109200119972229,0.5162650346755981,0.5051279067993164,0.512934535741806,0.6104166507720947,0.41293883323669434,0.5035889744758606,0.413938045501709,0.5792714953422546,0.42461341619491577,0.5325644016265869,0.42263180017471313
0.5539601445198059,0.701210230588913,0.596709132194519,0.623724490404129,0.5135573148727417,0.6238867938518524,0.61094069480896,0.5162741243839264,0.5050345659255981,0.5128096342086792,0.6105788946151733,0.41292786598205566,0.5024315714836121,0.41401010751724243,0.5792819857597351,0.4249229431152344,0.5326481461524963,0.42324668169021606
0.5547380447387695,0.701176255941391,0.596805989742279,0.6237181127071381,0.5135999321937561,0.6239013969898224,0.6110301613807678,0.516303688287735,0.5033007860183716,0.5126641094684601,0.610741913318634,0.41289204359054565,0.49750062823295593,0.4140288233757019,0.5793388485908508,0.4250701665878296,0.5326659083366394,0.42379623651504517
0.5552226305007935,0.7011998891830444,0.5970672965049744,0.6237134039402008,0.5138037800788879,0.6239879727363586,0.611081063747406,0.516298919916153,0.501049280166626,0.5130690336227417,0.6108549237251282,0.41286444664001465,0.4923638701438904,0.41468727588653564,0.5793392062187195,0.42518895864486694,0.5325888991355896,0.4240787625312805
0.555601179599762,0.7016088366508484,0.5972644686698914,0.6236839592456818,0.5140203237533569,0.6242722868919373,0.6112633347511292,0.5162570476531982,0.49731361865997314,0.5150928497314453,0.6110158562660217,0.41284751892089844,0.4856371283531189,0.4173164963722229,0.5793232321739197,0.42515838146209717,0.5322971940040588,0.4240938425064087
0.5558626055717468,0.7021296620368958,0.5974157452583313,0.6236137747764587,0.5143051743507385,0.6253095865249634,0.6113907098770142,0.5161740481853485,0.4936656653881073,0.5185690522193909,0.6111562848091125,0.4127814769744873,0.479359894990921,0.4241099953651428,0.5792192220687866,0.42473191022872925,0.5318195819854736,0.42390769720077515
