HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.48089706897735596,0.6874071657657623,0.5240958333015442,0.6082300543785095,0.44579464197158813,0.5929865837097168,0.5392599105834961,0.4899808168411255,0.43446722626686096,0.4771305322647095,0.5403394103050232,0.3786497712135315,0.43635478615760803,0.3698151111602783,0.5127374529838562,0.38713252544403076,0.46373695135116577,0.38489586114883423
0.4811140298843384,0.6871252954006195,0.5243081450462341,0.608221709728241,0.4459629952907562,0.5931477248668671,0.5392448306083679,0.48994970321655273,0.43419772386550903,0.4764004945755005,0.5401117205619812,0.378348171710968,0.43562084436416626,0.36843961477279663,0.512732207775116,0.3866543173789978,0.4636251628398895,0.3844029903411865
0.48117104172706604,0.6870836615562439,0.5244845151901245,0.6081092655658722,0.446098655462265,0.5932242572307587,0.5392423272132874,0.48998409509658813,0.4338342845439911,0.4767932891845703,0.5399999618530273,0.37825268507003784,0.434164434671402,0.3688809275627136,0.5127245783805847,0.3859286308288574,0.46329593658447266,0.3839437961578369
0.48117780685424805,0.6867826282978058,0.5246627926826477,0.607882171869278,0.4461093544960022,0.5930446088314056,0.5392428040504456,0.4899687170982361,0.43359407782554626,0.4765375852584839,0.5399348139762878,0.37811076641082764,0.4336255192756653,0.3651435375213623,0.5128348469734192,0.3852528929710388,0.4632300138473511,0.38366037607192993
0.48118942975997925,0.6865747272968292,0.5247172713279724,0.6076776087284088,0.4461022615432739,0.5930569469928741,0.5391038060188293,0.49002474546432495,0.4332185387611389,0.47743046283721924,0.53978031873703,0.37811988592147827,0.4296531677246094,0.36586886644363403,0.5131164789199829,0.3845823407173157,0.4632742702960968,0.38338762521743774
0.48118922114372253,0.6857461333274841,0.5247276425361633,0.6073310971260071,0.44601356983184814,0.5925754010677338,0.5390180945396423,0.4898173213005066,0.43219149112701416,0.477378785610199,0.5396685004234314,0.3780798316001892,0.425113320350647,0.3661620616912842,0.5131204724311829,0.38400495052337646,0.46326398849487305,0.38229435682296753
0.48137131333351135,0.6836514472961426,0.5247353315353394,0.6070279181003571,0.44593626260757446,0.5925773978233337,0.5390395522117615,0.4893913269042969,0.4305163323879242,0.475913405418396,0.5396653413772583,0.3778648376464844,0.4212779700756073,0.3658343553543091,0.5131180882453918,0.3837336301803589,0.46316882967948914,0.3818151354789734
0.48174697160720825,0.6837885677814484,0.524756133556366,0.606840968132019,0.44581133127212524,0.5925487577915192,0.5390759706497192,0.48871320486068726,0.42708301544189453,0.4751097559928894,0.5396863222122192,0.3776474595069885,0.4154035151004791,0.3644621968269348,0.5131155848503113,0.382568359375,0.4630572497844696,0.38064807653427124
0.482712060213089,0.6854034066200256,0.5248795747756958,0.6066513657569885,0.44580358266830444,0.5925818085670471,0.5391516089439392,0.48853856325149536,0.4237936735153198,0.4758574962615967,0.5397749543190002,0.37764614820480347,0.40972059965133667,0.36718106269836426,0.5130537152290344,0.38201528787612915,0.4629664123058319,0.38005584478378296
0.48364871740341187,0.6866337656974792,0.5249701738357544,0.6064472794532776,0.44580018520355225,0.5924957692623138,0.5392113924026489,0.48848414421081543,0.4209353029727936,0.4760303497314453,0.5399661660194397,0.37768203020095825,0.40312185883522034,0.3707994818687439,0.5129916071891785,0.38131946325302124,0.4629051387310028,0.3796273469924927
0.484130322933197,0.6866733729839325,0.52508944272995,0.6062804758548737,0.44536659121513367,0.592473566532135,0.5392517447471619,0.4879764914512634,0.41744309663772583,0.47645002603530884,0.5401119589805603,0.3776600956916809,0.39294666051864624,0.37437719106674194,0.5129266381263733,0.3803509473800659,0.4627266228199005,0.37840694189071655
0.48442286252975464,0.6843065917491913,0.5250988602638245,0.6063616573810577,0.4450778067111969,0.5926135778427124,0.5393818616867065,0.48760759830474854,0.4123726487159729,0.4774417281150818,0.5402939319610596,0.37710487842559814,0.3796186149120331,0.37533295154571533,0.5127868056297302,0.3796910047531128,0.46251198649406433,0.3777669072151184
0.48485109210014343,0.6845091283321381,0.525112509727478,0.606566458940506,0.4447471797466278,0.5929058790206909,0.5395584106445312,0.48767274618148804,0.40987250208854675,0.4827679395675659,0.5403493046760559,0.37694722414016724,0.37234529852867126,0.3802141547203064,0.5125648379325867,0.37963002920150757,0.46212586760520935,0.37772512435913086
0.48544982075691223,0.6859804391860962,0.5252869129180908,0.6065891981124878,0.4446035921573639,0.5936039388179779,0.5396980047225952,0.48799753189086914,0.40750056505203247,0.4941760301589966,0.5403396487236023,0.37695950269699097,0.3663007616996765,0.40404587984085083,0.5125072598457336,0.3798707127571106,0.4620305597782135,0.3782288432121277
0.48586446046829224,0.687367707490921,0.5255710482597351,0.6065194606781006,0.4446451961994171,0.5952260494232178,0.5399549007415771,0.4879934787750244,0.4061015546321869,0.5031430423259735,0.5401949286460876,0.376895546913147,0.36044105887413025,0.4254146218299866,0.5124993920326233,0.3799263834953308,0.4620286822319031,0.37865006923675537
0.4858718514442444,0.6875738501548767,0.5256654024124146,0.6064275503158569,0.44464609026908875,0.5966010391712189,0.540023148059845,0.4880024194717407,0.40300238132476807,0.5119599401950836,0.539867103099823,0.3766610026359558,0.35459569096565247,0.4389629364013672,0.5123781561851501,0.37997180223464966,0.4620308578014374,0.37880104780197144
0.4859040677547455,0.6853247284889221,0.5257130861282349,0.6060493588447571,0.4448113739490509,0.5972269177436829,0.5400251746177673,0.4880026578903198,0.40058502554893494,0.5186937749385834,0.5398190021514893,0.37642890214920044,0.3485908806324005,0.458440363407135,0.5122714638710022,0.38058364391326904,0.4620307385921478,0.3798600435256958
