HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5251978039741516,0.7857170701026917,0.5687280893325806,0.6875154674053192,0.48256775736808777,0.6870212256908417,0.5776805877685547,0.5584036707878113,0.4671289324760437,0.5536779761314392,0.5751258134841919,0.43929487466812134,0.46453583240509033,0.4334816336631775,0.5469478368759155,0.4528825879096985,0.4946843683719635,0.4544954299926758
0.5249390006065369,0.7852845191955566,0.5687205791473389,0.6875264942646027,0.48248574137687683,0.686651885509491,0.5776721835136414,0.5583961009979248,0.4671708941459656,0.5535082221031189,0.5750094652175903,0.43935418128967285,0.46449652314186096,0.4334014654159546,0.5469176769256592,0.4528602361679077,0.4946611225605011,0.4544544219970703
0.5247820019721985,0.7845042943954468,0.5687124729156494,0.687640905380249,0.48241427540779114,0.686450868844986,0.5777071714401245,0.5584537982940674,0.46717265248298645,0.5533958375453949,0.5750027298927307,0.4394516348838806,0.4644506275653839,0.4333704710006714,0.5468931198120117,0.452858030796051,0.4946386516094208,0.4544332027435303
0.5242634415626526,0.7835468500852585,0.5685540437698364,0.687792032957077,0.482320100069046,0.6861824691295624,0.5777088403701782,0.5585903823375702,0.46716973185539246,0.5533109903335571,0.5750059485435486,0.4399017095565796,0.4644128084182739,0.4333617091178894,0.546874463558197,0.4528541564941406,0.49458983540534973,0.45438504219055176
0.5240867137908936,0.7827081084251404,0.5682694911956787,0.6879141330718994,0.482256680727005,0.6859833300113678,0.5776858925819397,0.5585921704769135,0.46716779470443726,0.5532509088516235,0.5750582814216614,0.4399496912956238,0.4643499255180359,0.43335849046707153,0.5468538999557495,0.452858567237854,0.4945657551288605,0.45437783002853394
0.5240511894226074,0.7817848920822144,0.5681620240211487,0.6879353225231171,0.48222681879997253,0.6855764389038086,0.5776814222335815,0.5586159527301788,0.4671659469604492,0.5531720519065857,0.575203001499176,0.43995827436447144,0.4643057882785797,0.4333292841911316,0.5468379259109497,0.4528600573539734,0.4945344626903534,0.45436882972717285
0.5240708589553833,0.781171128153801,0.5681199431419373,0.6879132986068726,0.48217934370040894,0.685163140296936,0.5776900053024292,0.5584105253219604,0.4671587347984314,0.5530308187007904,0.575258195400238,0.4393455386161804,0.4642188847064972,0.43327194452285767,0.5467929840087891,0.45274078845977783,0.49448856711387634,0.4543014168739319
0.5242826342582703,0.7811305224895477,0.5681189298629761,0.687882661819458,0.48215723037719727,0.6850428283214569,0.5777074098587036,0.5579927563667297,0.46715644001960754,0.5529839992523193,0.5755188465118408,0.4384651780128479,0.4641681909561157,0.4332261085510254,0.5467866659164429,0.45262157917022705,0.4944688677787781,0.45417267084121704
0.5244097709655762,0.7808550298213959,0.5681164860725403,0.6878097653388977,0.4821435511112213,0.6848675906658173,0.5777409076690674,0.5576688349246979,0.46716246008872986,0.5528295338153839,0.5757843852043152,0.43793630599975586,0.4641258418560028,0.43315160274505615,0.5467624068260193,0.45237356424331665,0.4944455325603485,0.4540092945098877
0.524745762348175,0.780852884054184,0.5680571794509888,0.687403678894043,0.48215049505233765,0.6847021877765656,0.5776651501655579,0.5569354593753815,0.46716970205307007,0.5527482032775879,0.5761716365814209,0.4373556971549988,0.4640946388244629,0.43309104442596436,0.546756386756897,0.4523721933364868,0.4944477379322052,0.4540124535560608
