HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5297918915748596,0.7195333540439606,0.5747707486152649,0.6412732005119324,0.4898749887943268,0.6407705247402191,0.5812752842903137,0.5167456269264221,0.4777595400810241,0.5204238295555115,0.5841121077537537,0.4078384637832641,0.4770928919315338,0.4084422588348388,0.5538413524627686,0.4323472380638122,0.5045562982559204,0.4304860234260559
0.5299242734909058,0.7196213901042938,0.5748853087425232,0.6413597166538239,0.4899816811084747,0.6405585408210754,0.5813153386116028,0.5167277157306671,0.4777669608592987,0.5199445486068726,0.5841138958930969,0.4078375101089477,0.4771220088005066,0.4079816937446594,0.5539769530296326,0.4321708083152771,0.5046738982200623,0.4303591847419739
0.5300778150558472,0.719548225402832,0.5748993158340454,0.6414437890052795,0.4900058209896087,0.6402910947799683,0.5813377499580383,0.5165466368198395,0.4777407050132751,0.5183731019496918,0.584125816822052,0.4077895283699035,0.4768324196338653,0.4054985046386719,0.553984522819519,0.4319401979446411,0.5046773552894592,0.4301323890686035
0.5302032828330994,0.7195531129837036,0.5749131441116333,0.6416590809822083,0.4900108277797699,0.6401752829551697,0.5813983082771301,0.5165441930294037,0.4777188599109649,0.517652153968811,0.5842018127441406,0.4078091382980346,0.4765307605266571,0.4050329327583313,0.5540896058082581,0.4316763281822204,0.5047973990440369,0.4298526048660278
0.5302412509918213,0.7193137109279633,0.5748803019523621,0.6418250799179077,0.4899845123291015,0.6400825381278992,0.5813912153244019,0.5166258215904236,0.4774580299854278,0.517391562461853,0.5842182636260986,0.4079213738441467,0.4752745330333709,0.4047715663909912,0.55411297082901,0.4312070608139038,0.5048023462295532,0.4293379187583923
0.5302412509918213,0.7193137109279633,0.5748803019523621,0.6418250799179077,0.4899845123291015,0.6400825381278992,0.5813912153244019,0.5166258215904236,0.4774580299854278,0.517391562461853,0.5842182636260986,0.4079213738441467,0.4752745330333709,0.4047715663909912,0.55411297082901,0.4312070608139038,0.5048023462295532,0.4293379187583923
0.5301617980003357,0.7191508114337921,0.5748587846755981,0.6420976519584656,0.4899811148643493,0.6401510834693909,0.5813950300216675,0.5170441269874573,0.477185308933258,0.518118292093277,0.5842978954315186,0.4082390069961548,0.4708238244056701,0.4054040312767029,0.5541177988052368,0.4311968088150024,0.5047623515129089,0.4293360710144043
0.5300625562667847,0.7191362679004669,0.5748301148414612,0.6422331631183624,0.4900294542312622,0.6401526033878326,0.5815013647079468,0.5174232721328735,0.4766932725906372,0.519087553024292,0.5845369100570679,0.4086370468139648,0.4675422310829162,0.4062473177909851,0.5544048547744751,0.4311956763267517,0.5048937201499939,0.4293718338012695
0.5300599932670593,0.7187650799751282,0.5749073624610901,0.6422699391841888,0.490248292684555,0.6401828825473785,0.5816934108734131,0.5174457132816315,0.4762349724769592,0.5205235183238983,0.5846896767616272,0.4087216258049011,0.4640807807445526,0.40866219997406,0.5546863079071045,0.431221604347229,0.5050047636032104,0.4296464920043945
0.5303422212600708,0.7187606394290924,0.5750596523284912,0.6422668099403381,0.4903862178325653,0.6402222514152527,0.5819732546806335,0.5174247324466705,0.4749235808849334,0.5210045576095581,0.5848892331123352,0.4087285995483398,0.4608000814914703,0.4099111557006836,0.5549824833869934,0.4322700500488281,0.5050541758537292,0.4312516450881958
