HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4888203740119934,0.8213142454624176,0.5413309931755066,0.6800176799297333,0.4292272925376892,0.6938050389289856,0.5551864504814148,0.5337165594100952,0.40054795145988464,0.5406169295310974,0.5554163455963135,0.4149777293205261,0.40318208932876587,0.40771180391311646,0.5105077624320984,0.4054480791091919,0.4478972852230072,0.4093216061592102
0.48531192541122437,0.8312884122133255,0.539345920085907,0.6929053664207458,0.42584219574928284,0.7037895917892456,0.5537570714950562,0.5416948795318604,0.3963924050331116,0.5491715967655182,0.5538749694824219,0.41495710611343384,0.39745035767555237,0.4069623351097107,0.5092734098434448,0.40688514709472656,0.4441862106323242,0.4092220067977905
0.48477476835250854,0.836835578083992,0.540546715259552,0.6967133581638336,0.42413491010665894,0.7085020542144775,0.5542081594467163,0.5437707304954529,0.3974703550338745,0.5533216595649719,0.5537158250808716,0.41307181119918823,0.396237850189209,0.4070661664009094,0.5096589922904968,0.4068484306335449,0.4423845708370209,0.4090590476989746
0.48507800698280334,0.8354313522577286,0.5409837961196899,0.6951932907104492,0.42576730251312256,0.7091099321842194,0.5544625520706177,0.5429874956607819,0.397597998380661,0.5548340380191803,0.5531384944915771,0.41053831577301025,0.39621028304100037,0.40630578994750977,0.5097570419311523,0.4011933207511902,0.4416262209415436,0.4052388072013855
0.48613661527633667,0.8384702801704407,0.5417315363883972,0.6955130696296692,0.4265570640563965,0.7080053091049194,0.5545234680175781,0.5440399050712585,0.39678674936294556,0.552823394536972,0.5530148148536682,0.4102540612220764,0.3962627947330475,0.40557777881622314,0.5100067853927612,0.3930354714393616,0.44176211953163147,0.3980640172958374
0.48626115918159485,0.8403670340776443,0.5421334505081177,0.6978533864021301,0.42694637179374695,0.7089893817901611,0.5545881390571594,0.5459805727005005,0.39629191160202026,0.5532015860080719,0.5530645251274109,0.4101903438568115,0.3955547511577606,0.4054309129714966,0.5102090835571289,0.39028865098953247,0.4406261146068573,0.39522629976272583
0.486760675907135,0.8405084908008575,0.5424738526344299,0.6980485022068024,0.42759695649147034,0.7105699181556702,0.554735004901886,0.5460854470729828,0.3973202407360077,0.5541799068450928,0.5531502962112427,0.4096794128417969,0.3958373963832855,0.40546178817749023,0.5106693506240845,0.3910582661628723,0.44030267000198364,0.39549630880355835
0.4863978922367096,0.839415967464447,0.5427320003509521,0.6972167789936066,0.4274224638938904,0.7107097208499908,0.5548955202102661,0.5454774498939514,0.3966872990131378,0.5546595752239227,0.5532590746879578,0.4093722105026245,0.3956208825111389,0.4064931273460388,0.5111501216888428,0.3914797306060791,0.44038406014442444,0.39563125371932983
0.48638656735420227,0.8409620672464371,0.5429152846336365,0.6978392899036407,0.4274611473083496,0.7121712267398834,0.5549460649490356,0.5458044409751892,0.39580437541007996,0.5567541718482971,0.5538711547851562,0.4093097448348999,0.39577847719192505,0.4074476361274719,0.5114869475364685,0.39185285568237305,0.44047272205352783,0.3958461284637451
0.4869644343852997,0.840037077665329,0.5430402755737305,0.6990461051464081,0.4284060597419739,0.7138548195362091,0.554973304271698,0.5468359589576721,0.39585065841674805,0.5596565008163452,0.5557042360305786,0.4096946120262146,0.39592424035072327,0.409812331199646,0.5116433501243591,0.39234989881515503,0.44052526354789734,0.39629417657852173
