HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5759938955307007,0.742963045835495,0.6245210766792297,0.6211871802806854,0.5197991132736206,0.6289341151714325,0.6355168223381042,0.4628497362136841,0.5114142894744873,0.47172075510025024,0.6444628238677979,0.321691632270813,0.5018203854560852,0.32646530866622925,0.6040579080581665,0.35269463062286377,0.5403148531913757,0.3524789810180664
0.5758822560310364,0.74347984790802,0.624451756477356,0.6213876307010651,0.5196651220321655,0.6289674639701843,0.6355124711990356,0.46323102712631226,0.5115035176277161,0.4719502925872803,0.644461989402771,0.32229799032211304,0.5019135475158691,0.32657164335250854,0.6040497422218323,0.3531547784805298,0.540393054485321,0.35250788927078247
0.5756028890609741,0.7441112697124481,0.6244431734085083,0.6217556893825531,0.5195257663726807,0.6289942562580109,0.6356998682022095,0.4632970690727234,0.5114084482192993,0.47127819061279297,0.6444756984710693,0.32281744480133057,0.5015947818756104,0.3254123330116272,0.6040454506874084,0.3535130023956299,0.5404220819473267,0.3524079918861389
0.5753604769706726,0.7451016008853912,0.624459445476532,0.6219062805175781,0.5194640159606934,0.6290065050125122,0.635779619216919,0.46322351694107056,0.5116007328033447,0.4713371992111206,0.6444661021232605,0.3233538866043091,0.5012849569320679,0.3257346749305725,0.6041263937950134,0.35420799255371094,0.540520191192627,0.35284584760665894
0.5753470659255981,0.7450853288173676,0.6244587302207947,0.6221055090427399,0.5193787217140198,0.6290012896060944,0.635842502117157,0.46306490898132324,0.5118346810340881,0.47058171033859253,0.6444617509841919,0.32353782653808594,0.5004816055297852,0.3247177004814148,0.6044507026672363,0.3541843295097351,0.5406948924064636,0.3527070879936218
0.5754622220993042,0.7450634837150574,0.624457061290741,0.622585266828537,0.5193341374397278,0.628992885351181,0.6359846591949463,0.4632212519645691,0.5118991136550903,0.46962201595306396,0.6444715261459351,0.32390207052230835,0.4995790421962738,0.3233494162559509,0.6051995158195496,0.35407155752182007,0.54087233543396,0.35242515802383423
0.5760966539382935,0.7454846501350403,0.6244568824768066,0.6230742335319519,0.5193471908569336,0.6290035843849182,0.6361463069915771,0.46386170387268066,0.51186603307724,0.46984773874282837,0.6444726586341858,0.3241139054298401,0.4988263249397278,0.32441389560699463,0.6057457327842712,0.3539431691169739,0.5411076545715332,0.35209012031555176
0.5766336917877197,0.7476792633533478,0.6244610548019409,0.623667299747467,0.5193665623664856,0.6289997696876526,0.6364710330963135,0.4642863869667053,0.5116625428199768,0.46952641010284424,0.6445075869560242,0.32413989305496216,0.4982554018497467,0.32500892877578735,0.6062464714050293,0.35326558351516724,0.5413306355476379,0.351382851600647
0.57688307762146,0.7494264245033264,0.6244680285453796,0.6241585314273834,0.519585907459259,0.6290060877799988,0.6366338729858398,0.46435534954071045,0.5116401314735413,0.469646155834198,0.6445141434669495,0.324008047580719,0.49786511063575745,0.325364351272583,0.6063477993011475,0.35261833667755127,0.5413838028907776,0.3509007692337036
0.5771883130073547,0.7497674822807312,0.6245077848434448,0.624496728181839,0.5199285745620728,0.6293151676654816,0.6366715431213379,0.4643499255180359,0.5113767385482788,0.4698449373245239,0.6445193886756897,0.3239467144012451,0.4954597055912018,0.3255121111869812,0.6063326001167297,0.35197269916534424,0.5414023995399475,0.3502044677734375
