HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5532366037368774,0.7171747088432312,0.6040587425231934,0.6011346876621246,0.5007950663566589,0.6010480523109436,0.6174327731132507,0.4435785412788391,0.4937238991260528,0.444008469581604,0.6267697215080261,0.2951467633247375,0.4842691123485565,0.3015743494033813,0.5835209488868713,0.3248608112335205,0.5212007164955139,0.3259105086326599
0.5532336235046387,0.7175778150558472,0.6040303707122803,0.6017681658267975,0.5006082653999329,0.601235419511795,0.6177249550819397,0.4443494081497192,0.4934470653533935,0.4438220858573913,0.6268154978752136,0.2955315113067627,0.4839121699333191,0.3009613156318664,0.5838626623153687,0.325272798538208,0.5213028788566589,0.325752317905426
0.5533155202865601,0.7171486616134644,0.6041079759597778,0.6019973456859589,0.5005598664283752,0.6012416779994965,0.6178436875343323,0.4443555474281311,0.4932697713375091,0.4432109594345093,0.6268388032913208,0.2957860231399536,0.482982873916626,0.2995783686637878,0.5839720964431763,0.3254334330558777,0.5213065147399902,0.32564377784729
0.5533671975135803,0.7170755565166473,0.6042450070381165,0.602018803358078,0.5005964040756226,0.601229339838028,0.6179291605949402,0.4443323612213135,0.4931116700172424,0.4426271915435791,0.6268517971038818,0.2959776520729065,0.4821881949901581,0.2991061806678772,0.5841518044471741,0.3254767060279846,0.5213415622711182,0.3255994319915771
0.5535227656364441,0.7172697186470032,0.6042921543121338,0.60212641954422,0.5006317496299744,0.6011714041233063,0.617976188659668,0.4443594813346863,0.4929971098899841,0.44179368019104,0.6269030570983887,0.2963318228721618,0.4818460345268249,0.2987323403358459,0.5849347114562988,0.3256425261497497,0.5218592286109924,0.3254796266555786
0.5536981225013733,0.7173985242843628,0.6043190956115723,0.6023364365100861,0.5006499886512756,0.6011727750301361,0.6181033849716187,0.4444081783294678,0.4927239418029785,0.440867006778717,0.627021849155426,0.2973970770835876,0.4789978563785553,0.2990776896476745,0.5856797695159912,0.3254604339599609,0.5222999453544617,0.3247851729393005
0.5536981225013733,0.7173985242843628,0.6043190956115723,0.6023364365100861,0.5006499886512756,0.6011727750301361,0.6181033849716187,0.4444081783294678,0.4927239418029785,0.440867006778717,0.627021849155426,0.2973970770835876,0.4789978563785553,0.2990776896476745,0.5856797695159912,0.3254604339599609,0.5222999453544617,0.3247851729393005
0.5540775656700134,0.7178659737110138,0.6043510437011719,0.6027394831180573,0.5007268190383911,0.602216899394989,0.6182430982589722,0.4451141953468323,0.4924302697181701,0.4422826766967773,0.6271569728851318,0.2987527847290039,0.4748521447181701,0.3012474179267883,0.586216926574707,0.3255737423896789,0.5227567553520203,0.3247267007827759
0.5544742941856384,0.7185464203357697,0.6043986678123474,0.6031284630298615,0.5013480186462402,0.6043600142002106,0.6183009743690491,0.4461485147476196,0.4917026460170746,0.4476901292800903,0.6273619532585144,0.3002652525901794,0.4718739986419678,0.3118755221366882,0.5867407917976379,0.3263310194015503,0.523391842842102,0.3252021074295044
0.5549572110176086,0.7189831137657166,0.6046552062034607,0.6031872630119324,0.5022141933441162,0.6055822372436523,0.6183822154998779,0.4462916851043701,0.4900190234184265,0.4517374038696289,0.6275378465652466,0.3007638454437256,0.468116283416748,0.3174959421157837,0.5868188142776489,0.3266170620918274,0.523531436920166,0.3255646228790283
0.5554242134094238,0.719404011964798,0.6048583388328552,0.6034711301326752,0.5028599500656128,0.6074491739273071,0.6184040904045105,0.4464642405509949,0.4872682392597198,0.4569188952445984,0.6276221871376038,0.3010792136192322,0.4612214863300323,0.3282233476638794,0.5868536829948425,0.3265994191169739,0.5236614346504211,0.3255453109741211
