HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49152371287345886,0.6809004247188568,0.5317687392234802,0.6042875647544861,0.44335830211639404,0.608983725309372,0.5455571413040161,0.4902805685997009,0.4191726744174957,0.4950065612792969,0.544124960899353,0.3909635543823242,0.4157460927963257,0.3952808976173401,0.511666476726532,0.3875546455383301,0.45996734499931335,0.3841877579689026
0.4915826916694641,0.6800061762332916,0.5318214893341064,0.6042883396148682,0.44342344999313354,0.6089853942394257,0.5457547307014465,0.4905281662940979,0.41924574971199036,0.4949594736099243,0.5458106994628906,0.3913784623146057,0.4158024489879608,0.3952701687812805,0.5117042064666748,0.3874861001968384,0.45999032258987427,0.38417965173721313
0.49157580733299255,0.6798582673072815,0.5318217873573303,0.6042027771472931,0.443423330783844,0.6089478433132172,0.5458992123603821,0.4907798767089844,0.41927337646484375,0.4946243166923523,0.5468543171882629,0.3916659951210022,0.41585463285446167,0.3950694799423218,0.5117139220237732,0.3874508738517761,0.46001866459846497,0.384039044380188
0.49143657088279724,0.679897129535675,0.5317617058753967,0.6041571497917175,0.4434221088886261,0.6088626682758331,0.5461384057998657,0.4908521771430969,0.41928234696388245,0.4946179986000061,0.5490922927856445,0.3917504549026489,0.4158414304256439,0.3950992822647095,0.5116872191429138,0.38745468854904175,0.4600512683391571,0.3840419054031372
0.49058300256729126,0.680234968662262,0.5315163135528564,0.6041102111339569,0.4433845579624176,0.6088025271892548,0.5465578436851501,0.4916696548461914,0.4192793071269989,0.4947178363800049,0.5521255731582642,0.3950781226158142,0.4157158136367798,0.3952193856239319,0.5115679502487183,0.3875131607055664,0.4600730538368225,0.38405412435531616
0.4897121787071228,0.68072709441185,0.5313311815261841,0.6040440797805786,0.4432997703552246,0.6086572706699371,0.5471581816673279,0.49429041147232056,0.4192732274532318,0.49492472410202026,0.5558168888092041,0.400566041469574,0.41546061635017395,0.39551258087158203,0.5115606188774109,0.3880550265312195,0.46014174818992615,0.3842151165008545
0.48905473947525024,0.6817610859870911,0.531252384185791,0.6038728058338165,0.4432343542575836,0.6085698306560516,0.5480746626853943,0.49699902534484863,0.4191581904888153,0.494997501373291,0.5594394207000732,0.40279871225357056,0.4154440760612488,0.39554035663604736,0.5115448832511902,0.3881896734237671,0.460151344537735,0.3844056725502014
0.4890705347061157,0.6822595596313477,0.531137228012085,0.6038981080055237,0.4432150423526764,0.6085683405399323,0.5497945547103882,0.4985894560813904,0.4190537631511688,0.4952094554901123,0.5654614567756653,0.40468019247055054,0.4154169261455536,0.39561641216278076,0.5114975571632385,0.38828492164611816,0.4601591229438782,0.3845810890197754
0.48880308866500854,0.6833699345588684,0.53114914894104,0.6037968397140503,0.44312092661857605,0.6085587739944458,0.5527440905570984,0.4987557530403137,0.41886383295059204,0.49527639150619507,0.5722138285636902,0.40699756145477295,0.41543763875961304,0.39549022912979126,0.5113897323608398,0.38827407360076904,0.4601055979728699,0.3845871686935425
0.4882653057575226,0.6834193468093872,0.5311190485954285,0.6043502986431122,0.442890465259552,0.6083981394767761,0.5545021295547485,0.5025071799755096,0.41871389746665955,0.49524277448654175,0.5782683491706848,0.4129031300544739,0.4154706597328186,0.3949659466743469,0.5110016465187073,0.3883107900619507,0.45999327301979065,0.38469362258911133
0.48747915029525757,0.6837376952171326,0.5311196446418762,0.6057470142841339,0.4425939619541168,0.6081950664520264,0.5601226091384888,0.5050547420978546,0.41839489340782166,0.495175838470459,0.5871418714523315,0.4126126766204834,0.41539648175239563,0.39464908838272095,0.5109172463417053,0.38829267024993896,0.45998603105545044,0.38474464416503906
0.4872865080833435,0.6844076812267303,0.531172513961792,0.6065014600753784,0.4425124228000641,0.6081394851207733,0.5627056956291199,0.5089784860610962,0.41819435358047485,0.49514633417129517,0.5921861529350281,0.4167328476905823,0.4148503243923187,0.3946434259414673,0.5109313726425171,0.3883814215660095,0.4600980877876282,0.38506221771240234
0.4868512749671936,0.6855117380619049,0.5310572981834412,0.6075191497802734,0.4423149824142456,0.6080531477928162,0.5643450021743774,0.5161726772785187,0.4181603789329529,0.4951419234275818,0.5950723886489868,0.430065393447876,0.41411393880844116,0.3947029113769531,0.5109316110610962,0.3886904716491699,0.4602470397949219,0.3853275775909424
0.48592430353164673,0.6854971647262573,0.5303861498832703,0.6089765131473541,0.44184160232543945,0.6076424419879913,0.5655580163002014,0.5237076282501221,0.41814708709716797,0.49517351388931274,0.5975627899169922,0.4438549280166626,0.4134877026081085,0.3947643041610718,0.5109245181083679,0.38929110765457153,0.460328072309494,0.38541847467422485
0.4849458932876587,0.6839378178119659,0.5298824906349182,0.6104475259780884,0.4412589371204376,0.6072522401809692,0.5669651031494141,0.5301642715930939,0.4180566966533661,0.49517935514450073,0.6008327603340149,0.45844441652297974,0.41342800855636597,0.3947957158088684,0.5109273791313171,0.38950270414352417,0.4603842496871948,0.3854590654373169
0.48420053720474243,0.6843594312667847,0.5293539762496948,0.6126327514648438,0.44074735045433044,0.6071952283382416,0.5690268874168396,0.5347022414207458,0.41796761751174927,0.4952073097229004,0.6054524779319763,0.4686656594276428,0.41336286067962646,0.3950299024581909,0.5108973383903503,0.3901634216308594,0.4603889584541321,0.3859224319458008
0.4836735427379608,0.6846276223659515,0.528956413269043,0.614305704832077,0.44039663672447205,0.6070616245269775,0.5699764490127563,0.5390716791152954,0.4177457094192505,0.4952014684677124,0.6085422039031982,0.4749179482460022,0.413289874792099,0.39502304792404175,0.5106871128082275,0.39073872566223145,0.46031004190444946,0.38644564151763916
0.48255547881126404,0.6844241619110107,0.5283216238021851,0.6158762872219086,0.43987396359443665,0.6066360771656036,0.5699862837791443,0.5424864292144775,0.41734158992767334,0.4948309063911438,0.6109312772750854,0.48111605644226074,0.4131517708301544,0.3945932388305664,0.5103570818901062,0.39122718572616577,0.4602610766887665,0.3866581320762634
0.4815612733364105,0.684638261795044,0.5272338390350342,0.6178000867366791,0.4393051862716675,0.6061878204345703,0.5701181292533875,0.5466772019863129,0.4169684052467346,0.49394381046295166,0.6131798028945923,0.4867994785308838,0.41296637058258057,0.39385730028152466,0.5100386142730713,0.39206236600875854,0.4602130055427551,0.3871760964393616
