HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.570076584815979,0.7475816607475281,0.6119586825370789,0.6467877924442291,0.5289989113807678,0.6420362293720245,0.6292411684989929,0.5272016227245331,0.5163781642913818,0.5243329107761383,0.6357607245445251,0.421210765838623,0.5212671160697937,0.4169719815254211,0.6018763780593872,0.4308634996414184,0.5496076345443726,0.4306713342666626
0.5701277256011963,0.7475681006908417,0.6123550534248352,0.6459016501903534,0.5289953947067261,0.6420415341854095,0.6290996074676514,0.5255142152309418,0.5163671374320984,0.5238868892192841,0.6358840465545654,0.4192250370979309,0.5212771892547607,0.4167937636375427,0.6017195582389832,0.4282158017158508,0.5492404699325562,0.4288287162780761
0.5701353549957275,0.7475624680519104,0.612701952457428,0.6454257071018219,0.5292776226997375,0.6423965096473694,0.6290602087974548,0.5253142714500427,0.5163702368736267,0.5238727629184723,0.6360150575637817,0.4188839793205261,0.5212827920913696,0.4167711138725281,0.6013171076774597,0.4265367388725281,0.5489392876625061,0.4279173016548157
0.5701353549957275,0.7475624680519104,0.612701952457428,0.6454257071018219,0.5292776226997375,0.6423965096473694,0.6290602087974548,0.5253142714500427,0.5163702368736267,0.5238727629184723,0.6360150575637817,0.4188839793205261,0.5212827920913696,0.4167711138725281,0.6013171076774597,0.4265367388725281,0.5489392876625061,0.4279173016548157
0.5701630115509033,0.7475632727146149,0.6126890778541565,0.6453959941864014,0.5295021533966064,0.6427078247070312,0.6290560960769653,0.5253992080688477,0.5164561867713928,0.5240526497364044,0.636974573135376,0.4184463620185852,0.5213120579719543,0.4168081879615783,0.6004428267478943,0.4257098436355591,0.5483839511871338,0.4277374148368835
0.5701630115509033,0.7475632727146149,0.6126890778541565,0.6453959941864014,0.5295021533966064,0.6427078247070312,0.6290560960769653,0.5253992080688477,0.5164561867713928,0.5240526497364044,0.636974573135376,0.4184463620185852,0.5213120579719543,0.4168081879615783,0.6004428267478943,0.4257098436355591,0.5483839511871338,0.4277374148368835
0.5701481699943542,0.7477153241634369,0.6126827597618103,0.6443887948989868,0.5295199155807495,0.6427922546863556,0.6290576457977295,0.5254683792591095,0.5164915323257446,0.5244106650352478,0.6397705078125,0.4185766577720642,0.5213112235069275,0.416955828666687,0.5999525189399719,0.4258649945259094,0.5483204126358032,0.4277832508087158
0.5701481699943542,0.7477153241634369,0.6126827597618103,0.6443887948989868,0.5295199155807495,0.6427922546863556,0.6290576457977295,0.5254683792591095,0.5164915323257446,0.5244106650352478,0.6397705078125,0.4185766577720642,0.5213112235069275,0.416955828666687,0.5999525189399719,0.4258649945259094,0.5483204126358032,0.4277832508087158
0.5699711441993713,0.7477405965328217,0.6126218438148499,0.6429783999919891,0.5295161008834839,0.6427960693836212,0.6298433542251587,0.5251639485359192,0.5164934396743774,0.5244780480861664,0.6434794068336487,0.418497085571289,0.5212662220001221,0.4170128107070923,0.5998237729072571,0.4259964227676391,0.5483097434043884,0.4278017878532409
0.5699711441993713,0.7477405965328217,0.6126218438148499,0.6429783999919891,0.5295161008834839,0.6427960693836212,0.6298433542251587,0.5251639485359192,0.5164934396743774,0.5244780480861664,0.6434794068336487,0.418497085571289,0.5212662220001221,0.4170128107070923,0.5998237729072571,0.4259964227676391,0.5483097434043884,0.4278017878532409
