HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5132464170455933,0.7011439502239227,0.5515639185905457,0.6233364641666412,0.4696831703186035,0.6259255707263947,0.5597755908966064,0.5073435008525848,0.4568977653980255,0.505457729101181,0.5587061643600464,0.4113824963569641,0.45487043261528015,0.40518325567245483,0.5313654541969299,0.39776092767715454,0.48594582080841064,0.39839911460876465
0.5134453773498535,0.7007044553756714,0.5516237020492554,0.62331223487854,0.46969684958457947,0.62562495470047,0.559779703617096,0.5074862539768219,0.4570063054561615,0.5056189000606537,0.5583527684211731,0.41072899103164673,0.4546438753604889,0.4038187861442566,0.5313672423362732,0.3978697657585144,0.4859673082828522,0.3988124132156372
0.5137137174606323,0.6998847424983978,0.5516307950019836,0.6232977211475372,0.46974411606788635,0.6252807974815369,0.5597566962242126,0.5075783729553223,0.4572340250015259,0.5057510435581207,0.5582677721977234,0.4107441306114197,0.4550843834877014,0.4035146236419678,0.5313690304756165,0.3979074954986572,0.4860337972640991,0.39892929792404175
0.5138413906097412,0.6996495127677917,0.5516488552093506,0.6232933104038239,0.4697740375995636,0.6247654259204865,0.5597463250160217,0.5076639354228973,0.4574276804924011,0.5053578019142151,0.5581501722335815,0.41069871187210083,0.4551285207271576,0.4027617573738098,0.5313706398010254,0.3979344964027405,0.4860334098339081,0.39892905950546265
0.5138413310050964,0.6996667087078094,0.5516971349716187,0.6232931911945343,0.4698590636253357,0.6245560348033905,0.5597451329231262,0.5077480673789978,0.45745787024497986,0.505125880241394,0.5581502318382263,0.4108816385269165,0.4546695649623871,0.4027407169342041,0.5313681960105896,0.3979490399360657,0.4860338866710663,0.39894264936447144
0.5138598680496216,0.6998815536499023,0.5517452955245972,0.6232869327068329,0.4698614180088043,0.6242905557155609,0.559741199016571,0.5077860653400421,0.4574388265609741,0.5043662786483765,0.558243453502655,0.4110262989997864,0.45445123314857483,0.40299779176712036,0.5313679575920105,0.3980059027671814,0.4860336184501648,0.39898186922073364
0.5138329863548279,0.7006133794784546,0.5517685413360596,0.6234426200389862,0.46986258029937744,0.6241473853588104,0.5597268342971802,0.5085923969745636,0.4574657678604126,0.504013180732727,0.5585397481918335,0.4113566279411316,0.454189270734787,0.4030243158340454,0.5313685536384583,0.39843714237213135,0.4860369563102722,0.3994181752204895
0.513563871383667,0.7009879648685455,0.5517725348472595,0.6237381100654602,0.46987274289131165,0.6240799725055695,0.5597354173660278,0.5094801187515259,0.4574519395828247,0.5037041008472443,0.5589931607246399,0.4116140604019165,0.4532824158668518,0.4027513265609741,0.5313693881034851,0.39900052547454834,0.4860350787639618,0.39969927072525024
0.5133740305900574,0.7011152803897858,0.5517542958259583,0.6239147782325745,0.46988070011138916,0.6240451037883759,0.5597515106201172,0.5106804072856903,0.4574066698551178,0.5037370920181274,0.5590829849243164,0.41281944513320923,0.45153626799583435,0.4027811884880066,0.5313696265220642,0.39996594190597534,0.4860389828681946,0.40067917108535767
0.513205349445343,0.7011170387268066,0.5517418384552002,0.6239301562309265,0.46987831592559814,0.623803049325943,0.5597625970840454,0.5111870169639587,0.4573952555656433,0.5036374628543854,0.5591252446174622,0.4129030108451843,0.44947507977485657,0.4028381109237671,0.5313382744789124,0.4001629948616028,0.4860199987888336,0.40117037296295166
0.5130384564399719,0.7008173167705536,0.551673173904419,0.6239501535892487,0.46975821256637573,0.6227170526981354,0.5597807765007019,0.5111910700798035,0.45719173550605774,0.501005619764328,0.5591322779655457,0.41246742010116577,0.4473976790904999,0.3982506990432739,0.5313097238540649,0.4001503586769104,0.4859643876552582,0.40117377042770386
0.512746274471283,0.7008197605609894,0.5516268610954285,0.624060183763504,0.4697344899177551,0.622454971075058,0.5598046779632568,0.5118476450443268,0.457184374332428,0.501026451587677,0.5591556429862976,0.41249942779541016,0.44649049639701843,0.39929723739624023,0.5312846302986145,0.4002368450164795,0.48592954874038696,0.4014163017272949
