HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5638291835784912,0.7275347113609314,0.6109368205070496,0.6102942228317261,0.5069962739944458,0.6104753613471985,0.6264485716819763,0.4533894658088684,0.5018503665924072,0.4511984586715698,0.6361263990402222,0.30823129415512085,0.49283894896507263,0.30818551778793335,0.5942928791046143,0.33302003145217896,0.5315041542053223,0.33125704526901245
0.5638282299041748,0.7275452017784119,0.6109376549720764,0.610266238451004,0.5069549083709717,0.6104570925235748,0.6264574527740479,0.453380823135376,0.5018028616905212,0.45110392570495605,0.6361247897148132,0.308254599571228,0.4929417371749878,0.30862754583358765,0.5940049886703491,0.33294355869293213,0.531339704990387,0.3312157392501831
0.5638376474380493,0.7274961471557617,0.6109304428100586,0.6102668642997742,0.5069218277931213,0.61042121052742,0.6264960169792175,0.45336633920669556,0.5019202828407288,0.45113205909729004,0.6362309455871582,0.3082268238067627,0.49276605248451233,0.3083142042160034,0.5939307808876038,0.3329266905784607,0.5312942862510681,0.33107298612594604
0.5637805461883545,0.7274352014064789,0.6109312772750854,0.6102409064769745,0.5068979263305664,0.6103600859642029,0.6265608668327332,0.45332658290863037,0.5019225478172302,0.45110344886779785,0.6365481019020081,0.30817240476608276,0.49248749017715454,0.3077372908592224,0.5938796401023865,0.3330525755882263,0.5312859416007996,0.33106881380081177
0.5637571215629578,0.727424830198288,0.6109276413917542,0.610278993844986,0.5069050192832947,0.6103745102882385,0.6265899538993835,0.4533535838127136,0.5020952224731445,0.4512507915496826,0.6367042660713196,0.3081777095794678,0.4920765459537506,0.3080154061317444,0.5938767790794373,0.333230197429657,0.5313059091567993,0.33115845918655396
0.5637297630310059,0.727421760559082,0.6109398603439331,0.610349029302597,0.5069143772125244,0.6105518043041229,0.6266029477119446,0.453485906124115,0.5022431015968323,0.45220279693603516,0.63681960105896,0.30824315547943115,0.4917525053024292,0.30945682525634766,0.5938796401023865,0.333584725856781,0.5313163995742798,0.3316800594329834
0.5638591051101685,0.7280389666557312,0.6109352707862854,0.6105172038078308,0.5069215893745422,0.6107113063335419,0.6266379952430725,0.4537202715873718,0.5022005438804626,0.45260971784591675,0.6369078755378723,0.30831265449523926,0.4914008378982544,0.31041139364242554,0.5941792130470276,0.3342304229736328,0.5315503478050232,0.33233171701431274
0.5639167428016663,0.7287556231021881,0.6109250783920288,0.6106346547603607,0.5069274306297302,0.6107244789600372,0.6267818808555603,0.4538136124610901,0.5017156600952148,0.4524345397949219,0.637083113193512,0.3083413243293762,0.4885047376155853,0.31057602167129517,0.5944693684577942,0.3342113494873047,0.5316427946090698,0.33257734775543213
0.5641575455665588,0.7297767698764801,0.6109424233436584,0.611132800579071,0.5071324110031128,0.6112228035926819,0.6269763708114624,0.454645037651062,0.5009098052978516,0.45446860790252686,0.6370909214019775,0.3085592985153198,0.486141562461853,0.31858766078948975,0.5945897102355957,0.334293007850647,0.5316767692565918,0.3332419991493225
0.5645919442176819,0.7313835322856903,0.6110416650772095,0.6116501092910767,0.507725179195404,0.611629843711853,0.6273401379585266,0.4556153416633606,0.49998393654823303,0.45885735750198364,0.6371089220046997,0.3090200424194336,0.4826199412345886,0.32937419414520264,0.5948054194450378,0.33431148529052734,0.531801700592041,0.33342158794403076
0.5647746324539185,0.7325004041194916,0.6112442016601562,0.6116736531257629,0.5087329149246216,0.6123117506504059,0.6275779008865356,0.45601803064346313,0.4980033040046692,0.4618645906448364,0.6371108889579773,0.3095243573188782,0.4748344123363495,0.3356810212135315,0.5948344469070435,0.3342213034629822,0.5319426655769348,0.3334107995033264
0.5648057460784912,0.7324423789978027,0.6115134358406067,0.6116983592510223,0.5100277066230774,0.612983763217926,0.6277580857276917,0.4563139081001282,0.4944031536579132,0.4625040888786316,0.6371027827262878,0.31005972623825073,0.4653702974319458,0.338961660861969,0.5948204398155212,0.3336356282234192,0.5319703817367554,0.3327791690826416
0.5648142099380493,0.732377678155899,0.612064003944397,0.6117225289344788,0.5109690427780151,0.6134236752986908,0.6278818249702454,0.4563388228416443,0.4903087615966797,0.46405863761901855,0.6370713114738464,0.3101654052734375,0.4570423662662506,0.34179753065109253,0.5947802662849426,0.33199959993362427,0.5319269895553589,0.3314029574394226
0.5652510523796082,0.731431782245636,0.6128720045089722,0.6117095053195953,0.5123801827430725,0.6141546964645386,0.6281366348266602,0.45633697509765625,0.48688071966171265,0.470575213432312,0.6370835304260254,0.31022459268569946,0.45046964287757874,0.35441309213638306,0.5947535634040833,0.33092689514160156,0.5319164991378784,0.3307848572731018
0.5662552714347839,0.7308290302753448,0.613810658454895,0.6116835176944733,0.5138020515441895,0.6147145926952362,0.6284829378128052,0.4561951160430908,0.4831075370311737,0.47359347343444824,0.6372112035751343,0.3102230429649353,0.4418366849422455,0.371151864528656,0.594779372215271,0.3308590054512024,0.5322478413581848,0.330700159072876
0.5677459239959717,0.7307072281837463,0.6148519515991211,0.6116870641708374,0.5152525305747986,0.6157231628894806,0.628829836845398,0.4561619162559509,0.4788804352283478,0.4801234006881714,0.6372860074043274,0.3100607395172119,0.4304284155368805,0.37829500436782837,0.5948917269706726,0.3306087851524353,0.5324803590774536,0.330696702003479
0.5687549114227295,0.7305391132831573,0.6160465478897095,0.6116790771484375,0.5158045887947083,0.616215705871582,0.6291680335998535,0.4561326503753662,0.47400182485580444,0.4864729046821594,0.637348473072052,0.3098953366279602,0.4183020293712616,0.38633233308792114,0.5949406027793884,0.3299940228462219,0.5326241850852966,0.330486536026001
0.5691492557525635,0.730341762304306,0.6169861555099487,0.6115094423294067,0.5163752436637878,0.6174221634864807,0.6294025778770447,0.4562392830848694,0.469220370054245,0.4990406036376953,0.6375254392623901,0.30988258123397827,0.40743353962898254,0.40336573123931885,0.5950801968574524,0.3300386667251587,0.53307044506073,0.33127856254577637
0.5692664980888367,0.7299788892269135,0.6177472472190857,0.6109286844730377,0.5165225267410278,0.6176865994930267,0.6297054886817932,0.45643359422683716,0.461530864238739,0.5081138014793396,0.6378347873687744,0.3098798394203186,0.3991208076477051,0.4236224293708801,0.595184326171875,0.32992351055145264,0.5336132645606995,0.33131247758865356
0.5692506432533264,0.7299630045890808,0.618334949016571,0.6105980575084686,0.5168720483779907,0.6190373003482819,0.6302393078804016,0.4565635919570923,0.4565716087818146,0.5166315734386444,0.6380084753036499,0.30987924337387085,0.39045900106430054,0.4461175203323364,0.59532630443573,0.32993292808532715,0.5342815518379211,0.33187955617904663
0.5692711472511292,0.7299483716487885,0.6185254454612732,0.60975182056427,0.5168840885162354,0.6210319399833679,0.6305363774299622,0.4566284418106079,0.45477375388145447,0.5323325097560883,0.638176441192627,0.30986487865448,0.38494542241096497,0.4713338613510132,0.5954075455665588,0.32987213134765625,0.5346598625183105,0.3321095108985901
0.5694197416305542,0.7299740612506866,0.618648886680603,0.6095503866672516,0.5171852707862854,0.6233986914157867,0.6307821273803711,0.45676350593566895,0.45508864521980286,0.5459053814411163,0.638199508190155,0.30988770723342896,0.38200363516807556,0.4954347014427185,0.5959338545799255,0.32987624406814575,0.5358020663261414,0.3325262665748596
