HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.49653005599975586,0.7242727279663086,0.5433350205421448,0.6453419327735901,0.4642227292060852,0.6301043331623077,0.5605659484863281,0.5475501716136932,0.4525832533836365,0.5112457871437073,0.557122528553009,0.43183422088623047,0.4498322606086731,0.4021558165550232,0.5341367125511169,0.41206496953964233,0.4834831953048706,0.4118608832359314
0.49657154083251953,0.7246213853359222,0.5433686375617981,0.6450248062610626,0.4642094075679779,0.6297639608383179,0.5605677366256714,0.5472220480442047,0.452741801738739,0.5110142529010773,0.5567421317100525,0.4353294372558594,0.4498695731163025,0.4021298885345459,0.5341413617134094,0.41184812784194946,0.4834774434566498,0.41180115938186646
0.49664536118507385,0.7249764800071716,0.5434139966964722,0.6448541283607483,0.4642083942890167,0.6295311152935028,0.5605716109275818,0.547049343585968,0.45284542441368103,0.5109428763389587,0.5566117167472839,0.431096613407135,0.4498843848705292,0.40214014053344727,0.5341427326202393,0.41162383556365967,0.4834679067134857,0.41171765327453613
0.4966469705104828,0.725398063659668,0.543414294719696,0.6448587775230408,0.46420785784721375,0.6294563710689545,0.5605664849281311,0.5471449792385101,0.4528999924659729,0.5109412968158722,0.5564270615577698,0.4349215030670166,0.44989416003227234,0.4021407961845398,0.5341460704803467,0.41149646043777466,0.48346278071403503,0.41164708137512207
0.4966127276420593,0.7246461808681488,0.5432640910148621,0.6449858546257019,0.46420687437057495,0.6292138993740082,0.5605683922767639,0.5473829209804535,0.4529017210006714,0.5108851194381714,0.5564935207366943,0.43652182817459106,0.4498823583126068,0.4018898606300354,0.5341511368751526,0.4114384055137634,0.48345834016799927,0.41158127784729004
0.49651476740837097,0.7244499325752258,0.5431165099143982,0.6451674401760101,0.46425050497055054,0.6292157769203186,0.5605637431144714,0.5473973453044891,0.45290929079055786,0.5108869075775146,0.5569546818733215,0.4364582896232605,0.4498608410358429,0.40180498361587524,0.5341392755508423,0.4114665985107422,0.4834247827529907,0.4116009473800659
0.4964354336261749,0.7244478464126587,0.5428333878517151,0.6453326046466827,0.4642554521560669,0.6292243003845215,0.5605653524398804,0.5468769371509552,0.45289796590805054,0.5109201073646545,0.5578490495681763,0.43162113428115845,0.4497345983982086,0.4014992117881775,0.5341278314590454,0.41152137517929077,0.48339933156967163,0.4116009473800659
0.4961765706539154,0.724181205034256,0.5427906513214111,0.6453360617160797,0.46422868967056274,0.6294611990451813,0.5605610013008118,0.5440834164619446,0.4528699219226837,0.5109518468379974,0.5589199066162109,0.4283602833747864,0.4495672285556793,0.4010099172592163,0.5341298580169678,0.41162246465682983,0.48339635133743286,0.41160720586776733
0.4961637854576111,0.7241745889186859,0.5427114963531494,0.6453518271446228,0.4639799892902374,0.6295650899410248,0.5605707764625549,0.5424187779426575,0.45281678438186646,0.5105824768543243,0.5590885877609253,0.427365243434906,0.4494158923625946,0.3996227979660034,0.534131646156311,0.41163158416748047,0.4833678901195526,0.4115840196609497
0.49623045325279236,0.724183589220047,0.5425358414649963,0.6453524827957153,0.4637887179851532,0.6294782161712646,0.5607594847679138,0.5410175323486328,0.45276567339897156,0.5101630985736847,0.5591835379600525,0.42649686336517334,0.4491698443889618,0.3986354470252991,0.5342090129852295,0.41161662340164185,0.4833793342113495,0.4115065336227417
0.49623817205429077,0.7241791188716888,0.5425101518630981,0.6454050838947296,0.4637409448623657,0.6293715834617615,0.5612764954566956,0.5421163439750671,0.4525822103023529,0.5105871558189392,0.5589866638183594,0.42836064100265503,0.4486373960971832,0.40032023191452026,0.5342140197753906,0.41183727979660034,0.4833766520023346,0.4117533564567566
