HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4881598651409149,0.6844005584716797,0.5297537446022034,0.6061924695968628,0.4410933554172516,0.608173280954361,0.544808030128479,0.4930664896965027,0.4192853271961212,0.49327552318573,0.5432366728782654,0.3919942378997803,0.4191555380821228,0.39228105545043945,0.5101401209831238,0.3883092999458313,0.4589616358280182,0.38465988636016846
0.48807746171951294,0.6838334202766418,0.5298296213150024,0.6060552895069122,0.4411047101020813,0.6082293093204498,0.5448516011238098,0.4927998185157776,0.4193280339241028,0.4931221008300781,0.5431129932403564,0.3925434947013855,0.41947656869888306,0.39175301790237427,0.5101739764213562,0.3883052468299866,0.45898282527923584,0.384587824344635
0.4879308342933655,0.6838365793228149,0.5298605561256409,0.6060167551040649,0.4411308169364929,0.608359307050705,0.5448467135429382,0.4929013252258301,0.4193665087223053,0.49307942390441895,0.5431900024414062,0.39297783374786377,0.4197571873664856,0.39146721363067627,0.5101780295372009,0.3883100748062134,0.4590000808238983,0.3845813274383545
0.4877455532550812,0.683849573135376,0.529924213886261,0.6059896051883698,0.44117462635040283,0.6084787249565125,0.5450211763381958,0.492959201335907,0.4193664789199829,0.4930759072303772,0.5442063212394714,0.39268070459365845,0.4196549355983734,0.3914475440979004,0.5101650953292847,0.3883383870124817,0.4590005874633789,0.38459599018096924
0.4875293970108032,0.6838296353816986,0.5299427509307861,0.6058423519134521,0.4412553012371063,0.6085959076881409,0.5451500415802002,0.49284952878952026,0.4193986654281616,0.4930753707885742,0.5451390147209167,0.39261358976364136,0.41959553956985474,0.3913421630859375,0.5101639628410339,0.3883405923843384,0.45900198817253113,0.3845825791358948
0.48740828037261963,0.6835852265357971,0.5299375057220459,0.60566046833992,0.44138017296791077,0.6086879074573517,0.5452032685279846,0.49295520782470703,0.4194270968437195,0.49312418699264526,0.5457577109336853,0.39235204458236694,0.4195384383201599,0.3912053108215332,0.5101638436317444,0.38834643363952637,0.45900803804397583,0.3845747709274292
0.48738938570022583,0.683545708656311,0.5297662019729614,0.6056576371192932,0.44146043062210083,0.6086931824684143,0.5453725457191467,0.49349433183670044,0.4194571375846863,0.49321287870407104,0.5476266741752625,0.393085777759552,0.4194898009300232,0.39105522632598877,0.5101813673973083,0.3883545994758606,0.45910075306892395,0.3844699263572693
0.4874529540538788,0.6835317313671112,0.529495894908905,0.6055780053138733,0.4415060579776764,0.6086947321891785,0.5459161996841431,0.49495410919189453,0.4194636940956116,0.4935057759284973,0.5501092076301575,0.39341551065444946,0.4192131459712982,0.39106935262680054,0.5101137161254883,0.38833087682724,0.45912662148475647,0.38435566425323486
0.4874018430709839,0.6835172474384308,0.5292300581932068,0.6055989861488342,0.4415087103843689,0.6086998581886292,0.5470701456069946,0.49846720695495605,0.41940802335739136,0.49385303258895874,0.554115355014801,0.39866888523101807,0.4183083474636078,0.3917086124420166,0.5100205540657043,0.38838934898376465,0.45912936329841614,0.3843998908996582
0.4873875379562378,0.6847677826881409,0.529059648513794,0.6056641638278961,0.44148147106170654,0.608678013086319,0.5481062531471252,0.5017856061458588,0.4191550016403198,0.4938635230064392,0.5584472417831421,0.40434807538986206,0.4174598753452301,0.3918291926383972,0.5099906325340271,0.38844603300094604,0.4591313600540161,0.38447678089141846
0.4869144558906555,0.6854515075683594,0.5290466547012329,0.6056642532348633,0.4414016604423523,0.6086288392543793,0.5519112944602966,0.5021364092826843,0.41882503032684326,0.4938570261001587,0.5663242340087891,0.40616464614868164,0.41694143414497375,0.39181840419769287,0.509989857673645,0.3885033130645752,0.459147185087204,0.38449984788894653
0.4867526590824127,0.6854466497898102,0.5290455222129822,0.6057131588459015,0.4412711262702942,0.6084102094173431,0.5554350018501282,0.5023321509361267,0.41855746507644653,0.4936015009880066,0.5743617415428162,0.40645378828048706,0.41666117310523987,0.3916504383087158,0.5099650025367737,0.38850003480911255,0.45915308594703674,0.38449937105178833
0.4858395457267761,0.6835291385650635,0.5290688276290894,0.6059308052062988,0.4411444365978241,0.6080403327941895,0.5581743717193604,0.5040335059165955,0.41843315958976746,0.4933013319969177,0.5811586976051331,0.4077901840209961,0.41648876667022705,0.391488254070282,0.5098245739936829,0.3884984254837036,0.4591594338417053,0.3844987154006958
0.48530253767967224,0.6832883358001709,0.529021143913269,0.6069137752056122,0.44103744626045227,0.6078520119190216,0.5604953765869141,0.5090733170509338,0.418312132358551,0.4932563304901123,0.5870192050933838,0.4136267900466919,0.4162847399711609,0.39168453216552734,0.5097209215164185,0.38850027322769165,0.4591819643974304,0.38451528549194336
0.484952449798584,0.6831178069114685,0.5290119051933289,0.6075869500637054,0.4410128593444824,0.607831746339798,0.5621633529663086,0.5132182836532593,0.4182148277759552,0.4933586120605469,0.591337263584137,0.42266666889190674,0.4160183072090149,0.39235585927963257,0.50953209400177,0.3885383605957031,0.45919591188430786,0.3846544623374939
0.48439136147499084,0.6822456121444702,0.5286938548088074,0.6086032092571259,0.4409211277961731,0.6076851487159729,0.5634360909461975,0.5185479521751404,0.4181787371635437,0.4935827851295471,0.5947086215019226,0.434481143951416,0.41555795073509216,0.393024742603302,0.5093871355056763,0.3889673948287964,0.45919930934906006,0.38512206077575684
0.48387807607650757,0.6821726262569427,0.5281315445899963,0.609777569770813,0.4407927393913269,0.607458770275116,0.5648118257522583,0.526408314704895,0.41813626885414124,0.4936896562576294,0.5982666611671448,0.4473811388015747,0.41495412588119507,0.39363569021224976,0.5093168616294861,0.3894832134246826,0.4592057764530182,0.38548076152801514
0.4835332930088043,0.682091474533081,0.5278146862983704,0.6104463934898376,0.4406859576702118,0.6072867214679718,0.5654154419898987,0.5284968316555023,0.41809454560279846,0.4937751889228821,0.5989637970924377,0.4494491219520569,0.4145641028881073,0.39400994777679443,0.509235680103302,0.3898434042930603,0.45920848846435547,0.3857405185699463
0.48284876346588135,0.6796965897083282,0.5271072387695312,0.6127316355705261,0.4399864971637726,0.6062636375427246,0.5662049651145935,0.5361473858356476,0.41800200939178467,0.49258357286453247,0.605436384677887,0.469498872756958,0.41414177417755127,0.3932185173034668,0.5090620517730713,0.3903534412384033,0.45918700098991394,0.3858538866043091
0.48134538531303406,0.6781977415084839,0.526470959186554,0.6154272556304932,0.4392543137073517,0.6055514514446259,0.5674530267715454,0.5394972264766693,0.41772979497909546,0.4917706251144409,0.610028088092804,0.4757382273674011,0.41397756338119507,0.39219754934310913,0.5089303255081177,0.3906508684158325,0.45911917090415955,0.3858538269996643
0.4809402823448181,0.6778368651866913,0.5261426568031311,0.6165347993373871,0.4387398660182953,0.6049649119377136,0.5680068731307983,0.5403340458869934,0.41749000549316406,0.4915241003036499,0.610788106918335,0.4771387577056885,0.413827508687973,0.39168739318847656,0.5087690949440002,0.3908405303955078,0.45904427766799927,0.3858570456504822
0.47993195056915283,0.6778652667999268,0.525860071182251,0.618090808391571,0.43802204728126526,0.6040791571140289,0.5693142414093018,0.5451430082321167,0.4169211685657501,0.4905293583869934,0.6168472170829773,0.4893765449523926,0.4136456549167633,0.38926535844802856,0.5086483359336853,0.3909633755683899,0.45904257893562317,0.38583892583847046
0.47966626286506653,0.6779358386993408,0.525753378868103,0.61894091963768,0.43757131695747375,0.6032739579677582,0.5699214339256287,0.5460720062255859,0.41651758551597595,0.48964327573776245,0.6180601716041565,0.4911196827888489,0.4134349822998047,0.38769155740737915,0.508545994758606,0.3910406231880188,0.4590235948562622,0.38583236932754517
0.4791918396949768,0.6780011355876923,0.5257270336151123,0.6199798583984375,0.43730488419532776,0.6031378507614136,0.5708076357841492,0.5479479730129242,0.41622650623321533,0.4893932342529297,0.6190853118896484,0.4965187907218933,0.4130779802799225,0.3872177004814148,0.5084869265556335,0.3912340998649597,0.4589468836784363,0.38594168424606323
0.4785667061805725,0.6781309843063354,0.5257334113121033,0.6217255294322968,0.4368451237678528,0.6026385128498077,0.5728567838668823,0.553276538848877,0.4160599112510681,0.48855817317962646,0.6240049600601196,0.5042974352836609,0.41299962997436523,0.3861975073814392,0.5084514021873474,0.3912755250930786,0.45883962512016296,0.38596445322036743
0.4780966341495514,0.6792386770248413,0.5256994366645813,0.62277552485466,0.43666642904281616,0.6025565266609192,0.5733632445335388,0.5547472536563873,0.41599801182746887,0.48815304040908813,0.6250631213188171,0.5057209134101868,0.41294679045677185,0.38598209619522095,0.5084058046340942,0.39138567447662354,0.45873433351516724,0.38612329959869385
0.47774744033813477,0.6792311668395996,0.5254321098327637,0.6243797838687897,0.43649613857269287,0.6023302972316742,0.5748313665390015,0.5568626224994659,0.4160015881061554,0.4878880977630615,0.6277297139167786,0.5116021633148193,0.41265395283699036,0.38585805892944336,0.508402407169342,0.39159637689590454,0.4587274193763733,0.3865084648132324
0.4775361716747284,0.6794329881668091,0.5250174403190613,0.6257018446922302,0.43640053272247314,0.6022511720657349,0.575525164604187,0.5594997406005859,0.4159872829914093,0.48763924837112427,0.6310293674468994,0.5169312059879303,0.41214126348495483,0.3850622773170471,0.5084015130996704,0.3921127915382385,0.45871037244796753,0.3871520161628723
0.47733211517333984,0.6795692443847656,0.5249943733215332,0.6263828277587891,0.43641746044158936,0.6022024154663086,0.5759483575820923,0.5633146166801453,0.4159819185733795,0.4873567223548889,0.6322855353355408,0.5226312577724457,0.41146743297576904,0.38470327854156494,0.5084268450737,0.3921828866004944,0.45875197649002075,0.38744717836380005
0.4773227572441101,0.6795907318592072,0.5249359011650085,0.6269133687019348,0.4364270269870758,0.6021314859390259,0.5760411620140076,0.5664077699184418,0.41598811745643616,0.4869495630264282,0.6323146224021912,0.5260734558105469,0.41147667169570923,0.3846142292022705,0.5084531903266907,0.39227133989334106,0.4588063359260559,0.38779181241989136
0.4773091971874237,0.6793456375598907,0.5249412655830383,0.6270231604576111,0.43639129400253296,0.6019681096076965,0.5766462683677673,0.5669986605644226,0.4160246253013611,0.4867091178894043,0.6342552304267883,0.5276297032833099,0.41152048110961914,0.3840644955635071,0.5084978938102722,0.39231032133102417,0.4588744044303894,0.3881034851074219
0.477321594953537,0.6793532967567444,0.5249459147453308,0.6272442936897278,0.4363790452480316,0.6017523109912872,0.5771820545196533,0.5673032104969025,0.4160785675048828,0.4863375425338745,0.6352081894874573,0.5287638008594513,0.41193851828575134,0.38316231966018677,0.5087302327156067,0.3923458456993103,0.45918670296669006,0.3881993293762207
0.47728395462036133,0.6794078648090363,0.5249350070953369,0.6274508535861969,0.4363771378993988,0.6016393601894379,0.5773338675498962,0.5678226351737976,0.41618072986602783,0.48602432012557983,0.6356837749481201,0.5298047959804535,0.4124220311641693,0.38270097970962524,0.5089089870452881,0.3925161361694336,0.4593755304813385,0.3883857727050781
0.4772944450378418,0.6794386208057404,0.5250422954559326,0.6273957788944244,0.4363819658756256,0.6013343036174774,0.5775668621063232,0.567662239074707,0.41643258929252625,0.4858185648918152,0.6359471082687378,0.5290835201740265,0.41278713941574097,0.3826552629470825,0.5089956521987915,0.39251160621643066,0.45946961641311646,0.3883965015411377
0.4772847294807434,0.6797280311584473,0.5251402258872986,0.6273426115512848,0.43638572096824646,0.6011278927326202,0.5775855779647827,0.5674040615558624,0.4165567457675934,0.48556196689605713,0.6353262066841125,0.5286733210086823,0.4129475951194763,0.3826190233230591,0.5090295672416687,0.3924238681793213,0.4595152735710144,0.3883908987045288
0.4772895276546478,0.679784506559372,0.5252445340156555,0.6273028254508972,0.4363889694213867,0.6009840369224548,0.5775893330574036,0.5669108033180237,0.4166870713233948,0.4854690432548523,0.634649932384491,0.5275479853153229,0.413055956363678,0.382637619972229,0.5091274976730347,0.3923780918121338,0.45964735746383667,0.3883691430091858
0.4773527681827545,0.6797536015510559,0.5252472758293152,0.6272873878479004,0.4363919198513031,0.6009303033351898,0.5774925947189331,0.5666243731975555,0.4168061912059784,0.48547255992889404,0.6341352462768555,0.5263528823852539,0.41306644678115845,0.3827245831489563,0.5091545581817627,0.39237022399902344,0.4597478210926056,0.3883630633354187
0.47744807600975037,0.6796965003013611,0.525335967540741,0.6272417902946472,0.43638506531715393,0.6009289920330048,0.5775413513183594,0.5645650327205658,0.4168170690536499,0.48550480604171753,0.6338397860527039,0.5241140425205231,0.4129398763179779,0.38294219970703125,0.5092176198959351,0.39233851432800293,0.45984190702438354,0.3883126974105835
0.4774143099784851,0.6796668469905853,0.5255686044692993,0.6268987655639648,0.43638792634010315,0.6009509265422821,0.5774841904640198,0.562603086233139,0.4168306291103363,0.4860658049583435,0.6329888105392456,0.5193847715854645,0.4128129184246063,0.38374418020248413,0.5092281699180603,0.39216142892837524,0.45985010266304016,0.3881598711013794
0.4774007797241211,0.6796935498714447,0.5258350968360901,0.6264209449291229,0.4363913834095001,0.6009508669376373,0.57733154296875,0.5592650473117828,0.4167908728122711,0.4862086772918701,0.6317996978759766,0.5122191905975342,0.4123317301273346,0.38400596380233765,0.5092297196388245,0.3919983506202698,0.4598514139652252,0.3878673315048218
0.4774022698402405,0.679752767086029,0.5262483954429626,0.625614583492279,0.4364303648471832,0.6009612083435059,0.5762878656387329,0.5567900836467743,0.4167456328868866,0.486463725566864,0.6292537450790405,0.5083511769771576,0.41188672184944153,0.38411587476730347,0.5092315077781677,0.39199596643447876,0.45983123779296875,0.3877819776535034
0.4774056673049927,0.6797315776348114,0.5263363122940063,0.6250852644443512,0.43657732009887695,0.6010577082633972,0.5752955675125122,0.5537520945072174,0.41673022508621216,0.4868050217628479,0.6258819699287415,0.5045205652713776,0.4118625223636627,0.38457852602005005,0.5092452764511108,0.39197826385498047,0.4598698914051056,0.3876521587371826
0.47768935561180115,0.6792712509632111,0.5263674855232239,0.6245302855968475,0.4367285370826721,0.6012455523014069,0.5744275450706482,0.5518915057182312,0.4166983664035797,0.48752325773239136,0.621942400932312,0.4991627335548401,0.4114490747451782,0.3856862783432007,0.509245753288269,0.3919908404350281,0.45984968543052673,0.38764894008636475
0.478359580039978,0.6794607639312744,0.5262593626976013,0.6241732239723206,0.4368830621242523,0.6013845503330231,0.573341965675354,0.5497962534427643,0.41668540239334106,0.48813045024871826,0.6202443838119507,0.4948458671569824,0.41103923320770264,0.3863986134529114,0.5092456936836243,0.3920139670372009,0.4598240554332733,0.3876544237136841
0.4786255955696106,0.6795943081378937,0.5262423753738403,0.6236389875411987,0.4370247423648834,0.6015266180038452,0.5721406936645508,0.5480811893939972,0.41654103994369507,0.4884653091430664,0.6170349717140198,0.4897146224975586,0.410654753446579,0.38706254959106445,0.5092508792877197,0.3920093774795532,0.4598231017589569,0.3876117467880249
0.47949516773223877,0.6798476874828339,0.5261841416358948,0.6225870847702026,0.437278687953949,0.6017192900180817,0.5710293054580688,0.5461707711219788,0.41634610295295715,0.4889676570892334,0.614403486251831,0.4861627221107483,0.4103183448314667,0.38826560974121094,0.5092516541481018,0.39202702045440674,0.459809273481369,0.38761186599731445
0.48067429661750793,0.6802808940410614,0.5261896848678589,0.6212852299213409,0.43742430210113525,0.6018054485321045,0.5702492594718933,0.543750137090683,0.4161432385444641,0.48901647329330444,0.6122191548347473,0.4827314615249634,0.41017255187034607,0.38853663206100464,0.5092306137084961,0.39188963174819946,0.459731787443161,0.3875378370285034
0.48116275668144226,0.6814980506896973,0.5262010097503662,0.6203342080116272,0.4377233684062958,0.6021789908409119,0.5697810053825378,0.5414492189884186,0.4160939157009125,0.489063560962677,0.6096172332763672,0.4791939854621887,0.410129576921463,0.3885353207588196,0.5092269778251648,0.39187437295913696,0.4596806764602661,0.3875349760055542
0.48146378993988037,0.6821889579296112,0.5263071656227112,0.6195811629295349,0.4380050301551819,0.6025333404541016,0.569133460521698,0.538620799779892,0.41609346866607666,0.4891420006752014,0.6086298227310181,0.47289329767227173,0.4101082980632782,0.3887805938720703,0.5092489123344421,0.39185798168182373,0.4596633017063141,0.3875119686126709
0.4816935956478119,0.6823055148124695,0.5263161063194275,0.618829756975174,0.4383043646812439,0.6030811071395874,0.5679619908332825,0.5357634425163269,0.4161624014377594,0.4896659255027771,0.6051737666130066,0.46766775846481323,0.4101143181324005,0.3899633288383484,0.5092779994010925,0.3918658494949341,0.4596613943576813,0.3875004053115845
0.48165416717529297,0.6824367344379425,0.5264245867729187,0.6171312630176544,0.43855777382850647,0.6035056710243225,0.5664517879486084,0.5324567258358002,0.4161640703678131,0.4900929927825928,0.6024221181869507,0.4603413939476013,0.4101172387599945,0.3910335898399353,0.5093182921409607,0.3918248414993286,0.4596605896949768,0.3873809576034546
0.4816049337387085,0.682909220457077,0.5267406702041626,0.6155414879322052,0.4387974143028259,0.6038988530635834,0.565412163734436,0.5287835597991943,0.4162248373031616,0.4904937744140625,0.6002346277236938,0.45024627447128296,0.41016626358032227,0.39146244525909424,0.5093322396278381,0.39174431562423706,0.45965325832366943,0.3872303366661072
0.4815616011619568,0.6828213334083557,0.5271857380867004,0.6143967807292938,0.43908578157424927,0.6043884754180908,0.5645636916160583,0.524898886680603,0.4163091778755188,0.4909042716026306,0.5982054471969604,0.4405493140220642,0.4102955758571625,0.3918614983558655,0.509328305721283,0.3915112614631653,0.45960500836372375,0.3870536684989929
