HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5755638480186462,0.7216734290122986,0.6095045804977417,0.6409475803375244,0.5287176370620728,0.6494585275650024,0.615835428237915,0.522166907787323,0.5099583864212036,0.5393574833869934,0.6187590956687927,0.4176350831985473,0.5048640966415405,0.4387889504432678,0.5875828862190247,0.4370329976081848,0.5378981232643127,0.4356949925422668
0.576092004776001,0.7190069556236267,0.6100243330001831,0.6408698260784149,0.5295578241348267,0.6505950689315796,0.6157920956611633,0.5221736133098602,0.5107057094573975,0.5407859683036804,0.6190410852432251,0.4178590774536133,0.5058949589729309,0.4406169652938843,0.5869780778884888,0.4370923638343811,0.5377762317657471,0.4357231855392456
0.5769556164741516,0.7190980613231659,0.6101628541946411,0.640945553779602,0.5296698212623596,0.6511415541172028,0.6157866716384888,0.5223526656627655,0.5107132196426392,0.5410730540752411,0.6191362738609314,0.4180562496185303,0.506127119064331,0.4411954879760742,0.58688884973526,0.4372307062149048,0.537753164768219,0.4357703924179077
0.5780858397483826,0.7192361056804657,0.610364556312561,0.6409891247749329,0.5297297239303589,0.6517467498779297,0.6158215403556824,0.5225796699523926,0.51054847240448,0.5415151417255402,0.6193476915359497,0.418312668800354,0.5062459111213684,0.4415230751037597,0.5868414044380188,0.4372749328613281,0.5377714037895203,0.4357321858406067
0.5784860253334045,0.7193471491336823,0.6104452013969421,0.6409748196601868,0.5297263264656067,0.6516490876674652,0.6158379316329956,0.5225835740566254,0.5104349851608276,0.5416433811187744,0.6194279193878174,0.4183124303817749,0.5059225559234619,0.4413180947303772,0.5867646336555481,0.437366247177124,0.5377658009529114,0.4357813596725464
0.578898012638092,0.7194783985614777,0.6105337142944336,0.6409443914890289,0.5297254920005798,0.6516034305095673,0.6158799529075623,0.5225395560264587,0.5102595686912537,0.5417449474334717,0.6194620728492737,0.418084979057312,0.5052847266197205,0.4400631785392761,0.5867026448249817,0.4373980164527893,0.5377601385116577,0.4358397126197815
0.5790066123008728,0.7194896340370178,0.6105347275733948,0.6410801410675049,0.5297237634658813,0.6515086889266968,0.6158931255340576,0.5226357877254486,0.510187566280365,0.5418210923671722,0.6194673180580139,0.4179543852806091,0.5050276517868042,0.439746618270874,0.5866888165473938,0.4376128315925598,0.5377594828605652,0.435994029045105
0.579235315322876,0.7192359864711761,0.6105424761772156,0.6410196423530579,0.5297271013259888,0.6511707901954651,0.6159033179283142,0.522636741399765,0.5100896954536438,0.541912853717804,0.6194654107093811,0.4174926877021789,0.5045381784439087,0.4394975304603576,0.5866426229476929,0.4376605153083801,0.5377271771430969,0.4360784888267517
0.5793341994285583,0.7192614376544952,0.6105425953865051,0.6409702599048615,0.5297211408615112,0.6511192321777344,0.615881621837616,0.522637665271759,0.5100564360618591,0.5419459640979767,0.6194624304771423,0.4173852205276489,0.504473090171814,0.4398742914199829,0.5865835547447205,0.4376619458198547,0.5376664996147156,0.4361048340797424
0.5793341994285583,0.7198176980018616,0.6105603575706482,0.6408530473709106,0.5296916961669922,0.6511009633541107,0.6158587336540222,0.522659569978714,0.509925127029419,0.5421472191810608,0.6194003224372864,0.4170104265213012,0.5032168030738831,0.441419243812561,0.5865347981452942,0.4372444152832031,0.5375182628631592,0.4361344575881958
0.5792959928512573,0.7199141383171082,0.6105532050132751,0.640608161687851,0.5296531915664673,0.6510584652423859,0.6158235669136047,0.5226605534553528,0.5098490118980408,0.5422883331775665,0.6193910241127014,0.4168685674667358,0.5015906095504761,0.4420585632324219,0.5865257978439331,0.4371842741966247,0.5374447703361511,0.436271071434021
0.5792526602745056,0.7199044823646545,0.610564112663269,0.6403656601905823,0.5294782519340515,0.6504015326499939,0.6158139109611511,0.522567629814148,0.5097586512565613,0.5408099889755249,0.6193912029266357,0.4164212942123413,0.4987034499645233,0.439069390296936,0.5865195393562317,0.4365069270133972,0.5374338626861572,0.4360449314117431
0.5792586803436279,0.7198162972927094,0.6105638742446899,0.6403571665287018,0.5294116735458374,0.6501558721065521,0.6158134937286377,0.5225534439086914,0.5097426176071167,0.5405169725418091,0.6193916201591492,0.4163416028022766,0.4979662001132965,0.4382905960083008,0.5865468382835388,0.4362467527389526,0.5374401807785034,0.4358493089675903
0.5792555212974548,0.7197039723396301,0.6105684041976929,0.6403269469738007,0.5292257070541382,0.6486611068248749,0.6158124208450317,0.5224544405937195,0.5078437328338623,0.5381220579147339,0.61942458152771,0.4163143038749695,0.4938202798366546,0.4367490410804748,0.5865852236747742,0.4357549548149109,0.5374545454978943,0.4353921413421631
0.5792244076728821,0.7194738984107971,0.6105758547782898,0.6403862535953522,0.5292873978614807,0.6487797796726227,0.6158114671707153,0.5224617421627045,0.5078250169754028,0.5395091474056244,0.6194220781326294,0.4163231253623962,0.4932126998901367,0.440570056438446,0.586671769618988,0.4355083703994751,0.5376406311988831,0.4353201985359192
0.5791836380958557,0.7195322215557098,0.610569417476654,0.6403034925460815,0.5292304158210754,0.6488109827041626,0.615791380405426,0.5224198400974274,0.5072054266929626,0.5409678816795349,0.6194095015525818,0.4162811040878296,0.4896864593029022,0.4466586112976074,0.5870505571365356,0.4352667331695556,0.5379117131233215,0.4352065324783325
0.5791710615158081,0.7195745706558228,0.610572874546051,0.6402819454669952,0.5292312502861023,0.6491617262363434,0.6157665252685547,0.5223237872123718,0.5071982145309448,0.5432048439979553,0.6194049715995789,0.4162753820419311,0.4878882169723511,0.4512792229652405,0.5870516896247864,0.4352487921714782,0.5380094647407532,0.435179054737091
