HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4394223392009735,0.6641578674316406,0.47904977202415466,0.5827088057994843,0.4066900312900543,0.5801787078380585,0.48814553022384644,0.48214948177337646,0.3912773132324219,0.4730268120765686,0.49064740538597107,0.38926249742507935,0.3920002579689026,0.38403260707855225,0.46390780806541443,0.3872106671333313,0.4209269881248474,0.38641422986984253
0.43954429030418396,0.6641704440116882,0.47902706265449524,0.5827056467533112,0.4065943658351898,0.5801636278629303,0.48809656500816345,0.4820224642753601,0.3912912607192993,0.47283804416656494,0.49065420031547546,0.3892561197280884,0.39197978377342224,0.3839613199234009,0.4638548195362091,0.3872302770614624,0.4209219813346863,0.386414110660553
0.4396088421344757,0.6641476154327393,0.4790194630622864,0.5826892256736755,0.40657222270965576,0.5801650881767273,0.48805585503578186,0.4819577932357788,0.3913363814353943,0.4728538990020752,0.49065494537353516,0.38923001289367676,0.39195042848587036,0.38402891159057617,0.4637887179851532,0.3873250484466553,0.42091816663742065,0.3864327669143677
0.43977105617523193,0.6641390025615692,0.479014128446579,0.5826165080070496,0.4065611958503723,0.5801631510257721,0.4880346655845642,0.48187536001205444,0.39144694805145264,0.4728624224662781,0.4906514585018158,0.3891639709472656,0.3919273912906647,0.3842089772224426,0.4637255072593689,0.3874337077140808,0.4209110140800476,0.38647621870040894
0.4398803114891052,0.6641237735748291,0.4790096879005432,0.5825788378715515,0.40655821561813354,0.5801726579666138,0.4880276024341583,0.48185837268829346,0.39153292775154114,0.473025381565094,0.4906384348869324,0.3890917897224426,0.39192065596580505,0.3842453956604004,0.46366944909095764,0.38754111528396606,0.4208833873271942,0.3865348696708679
0.4399000108242035,0.6641240417957306,0.4790070652961731,0.5825677216053009,0.4065541923046112,0.5801737308502197,0.4880124032497406,0.48185622692108154,0.3916875422000885,0.47346949577331543,0.4906316101551056,0.38903939723968506,0.3917931318283081,0.38486236333847046,0.4636126756668091,0.38780486583709717,0.42086470127105713,0.38675159215927124
0.4399052858352661,0.6641882956027985,0.4790172576904297,0.582499623298645,0.40654945373535156,0.5801393985748291,0.488008588552475,0.48185789585113525,0.3917780816555023,0.4735294580459595,0.4906250238418579,0.38891303539276123,0.3912264108657837,0.3851855993270874,0.463547021150589,0.38785016536712646,0.42075949907302856,0.3869186043739319
0.43989136815071106,0.6641833186149597,0.47903940081596375,0.5823868215084076,0.40654680132865906,0.5799655318260193,0.48800042271614075,0.48190099000930786,0.39181602001190186,0.473538339138031,0.4906140863895416,0.38866281509399414,0.39044830203056335,0.3851606845855713,0.46350520849227905,0.3878558874130249,0.4205937683582306,0.387023389339447
0.4398883283138275,0.6640944182872772,0.47909143567085266,0.5820451378822327,0.40661320090293884,0.5798971652984619,0.4879976511001587,0.48189860582351685,0.3919598162174225,0.47407853603363037,0.4906020760536194,0.3882896304130554,0.3884519338607788,0.3849092125892639,0.4634851813316345,0.3878594636917114,0.42048513889312744,0.3874397277832031
0.43989303708076477,0.6638870239257812,0.4791469871997833,0.5817094147205353,0.40675607323646545,0.5798546671867371,0.4879952073097229,0.4818945527076721,0.3919795751571655,0.47433286905288696,0.4905877113342285,0.38808733224868774,0.3849155008792877,0.3845791816711426,0.46347951889038086,0.3879076838493347,0.4204266369342804,0.3879120349884033
