HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4968382716178894,0.6976800560951233,0.5337450504302979,0.6263191401958466,0.45212018489837646,0.632018655538559,0.5445165634155273,0.5129402875900269,0.4401525855064392,0.5150378048419952,0.5439972281455994,0.3979065418243408,0.4358864724636078,0.40626001358032227,0.5157687067985535,0.4003879427909851,0.46608325839042664,0.40152597427368164
0.5006736516952515,0.6985792219638824,0.5354137420654297,0.6255539357662201,0.4549803137779236,0.6293615400791168,0.5445404052734375,0.5090963840484619,0.44315510988235474,0.5123451948165894,0.5441058874130249,0.39502424001693726,0.4376258850097656,0.401162326335907,0.517753005027771,0.40015077590942383,0.46912622451782227,0.4005168080329895
0.5006648898124695,0.699237585067749,0.5365390777587891,0.6237285733222961,0.4565354287624359,0.627030074596405,0.5448064208030701,0.5051550269126892,0.4442800283432007,0.5099391341209412,0.5441626906394958,0.39063888788223267,0.43924322724342346,0.3983865976333618,0.5188690423965454,0.3991663455963135,0.4708099663257599,0.398714542388916
0.4997910261154175,0.7065553069114685,0.5365161895751953,0.6237874031066895,0.4561801552772522,0.6259218156337738,0.5448897480964661,0.5068209171295166,0.44423335790634155,0.507548063993454,0.5445756912231445,0.3933945298194885,0.4396771788597107,0.39859288930892944,0.5190123319625854,0.39913952350616455,0.47118887305259705,0.3979583978652954
0.4992113411426544,0.7107236087322235,0.5368666052818298,0.6238384246826172,0.456379771232605,0.6255108714103699,0.5450290441513062,0.5080802142620087,0.4441593587398529,0.5074961483478546,0.5449953675270081,0.3944820165634155,0.440361350774765,0.39968758821487427,0.5196344256401062,0.39902299642562866,0.4716331362724304,0.39761072397232056
0.4993567168712616,0.710997611284256,0.5368208289146423,0.623222678899765,0.45596563816070557,0.6257225871086121,0.5450466871261597,0.5075822174549103,0.4429892897605896,0.507675290107727,0.5450446009635925,0.3924976587295532,0.4392043352127075,0.39975816011428833,0.5194010138511658,0.3981359601020813,0.47117871046066284,0.3975083827972412
0.49947071075439453,0.7099382877349854,0.5366600155830383,0.6232064068317413,0.45586907863616943,0.6259855926036835,0.5450577139854431,0.5079295933246613,0.44236376881599426,0.507740318775177,0.5451545119285583,0.3929852247238159,0.4385744333267212,0.4009665250778198,0.5193091630935669,0.39811331033706665,0.471134752035141,0.3976496458053589
0.4995102882385254,0.7092593014240265,0.5365545153617859,0.6231224238872528,0.4559856653213501,0.6254776120185852,0.5450830459594727,0.5078787803649902,0.44246089458465576,0.5072988569736481,0.545172929763794,0.3919704556465149,0.4381338655948639,0.3991747498512268,0.519609808921814,0.39804643392562866,0.4715428054332733,0.3976268768310547
0.4994324743747711,0.7088643312454224,0.5365597605705261,0.6225709021091461,0.4559997320175171,0.6251522600650787,0.5450897812843323,0.506602019071579,0.44214698672294617,0.5067806243896484,0.5452468395233154,0.38972270488739014,0.4377889037132263,0.3990449905395508,0.5196836590766907,0.3980461359024048,0.4717795252799988,0.3977665305137634
0.49934083223342896,0.7085541188716888,0.536763608455658,0.6218821704387665,0.4561093747615814,0.6251443326473236,0.5450983643531799,0.5057593584060669,0.4419683814048767,0.5069725811481476,0.5452832579612732,0.38922202587127686,0.43673282861709595,0.3991389274597168,0.5195543766021729,0.3979846239089966,0.4716387987136841,0.39783376455307007
0.4992719292640686,0.7083534002304077,0.536936342716217,0.6214570105075836,0.45630237460136414,0.6250978112220764,0.5451171398162842,0.5052963197231293,0.44130897521972656,0.5070659518241882,0.5453412532806396,0.38916945457458496,0.43514320254325867,0.39993125200271606,0.5194852948188782,0.39763402938842773,0.47155725955963135,0.39773374795913696
0.4992348253726959,0.7082507908344269,0.5370933413505554,0.6211435198783875,0.4563540518283844,0.6251750886440277,0.5451288223266602,0.5049456655979156,0.44036880135536194,0.5077515244483948,0.5453804731369019,0.389312207698822,0.4330943524837494,0.40041112899780273,0.5195749998092651,0.3975592851638794,0.47170305252075195,0.3976985216140747
0.49948275089263916,0.708932638168335,0.5371549129486084,0.6207341551780701,0.4565664529800415,0.6251972615718842,0.5451259016990662,0.5044974386692047,0.4398497939109802,0.509911984205246,0.5457762479782104,0.38912636041641235,0.42824724316596985,0.4028019309043884,0.5198608636856079,0.3976282477378845,0.4718538522720337,0.3978583812713623
0.4998369812965393,0.7090581953525543,0.5372143387794495,0.6203938126564026,0.4568292498588562,0.6252947151660919,0.5451323390007019,0.5046269297599792,0.4383561909198761,0.5125433504581451,0.5460577011108398,0.3893525004386902,0.42393219470977783,0.4064154028892517,0.5198786854743958,0.39773136377334595,0.47192251682281494,0.39825695753097534
