HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4734961688518524,0.7972832173109055,0.5145710706710815,0.7118522822856903,0.4371539354324341,0.706136018037796,0.5225511789321899,0.591778576374054,0.42863065004348755,0.5853533446788788,0.5258941054344177,0.4736167788505554,0.4282168745994568,0.47197192907333374,0.5021507740020752,0.48151087760925293,0.4573306739330292,0.4825276732444763
0.4741097092628479,0.7972859442234039,0.5143962502479553,0.7115951180458069,0.4367803931236267,0.707166999578476,0.5218690633773804,0.5913335084915161,0.42811518907546997,0.5857257843017578,0.525400698184967,0.4725964069366455,0.42817363142967224,0.47165054082870483,0.501914381980896,0.48189014196395874,0.457454115152359,0.4825246334075928
0.4743632972240448,0.7973151504993439,0.5141914486885071,0.7113304436206818,0.4363287389278412,0.7073357701301575,0.5213348269462585,0.5910583436489105,0.42755869030952454,0.5857798755168915,0.5250667333602905,0.4717918634414673,0.428043395280838,0.47079044580459595,0.5015984177589417,0.4819384217262268,0.4574781358242035,0.4824438691139221
0.4744851589202881,0.7974186390638351,0.514069676399231,0.7111060321331024,0.43608972430229187,0.7076348662376404,0.5209197402000427,0.5910002589225769,0.4267900884151459,0.5863109827041626,0.524880051612854,0.47119420766830444,0.4276915192604065,0.471002459526062,0.5013870596885681,0.482025682926178,0.45748764276504517,0.48244887590408325
0.4745646119117737,0.797471895813942,0.5139622688293457,0.7110576033592224,0.4359849989414215,0.7079987823963165,0.5207788944244385,0.5909930169582367,0.42663848400115967,0.58686962723732,0.5247801542282104,0.47094738483428955,0.4274446368217468,0.47115981578826904,0.5012807846069336,0.4821215867996216,0.4575023651123047,0.48248904943466187
0.4745831787586212,0.7978598028421402,0.5139018297195435,0.7109961807727814,0.4358746409416199,0.708182692527771,0.5206215977668762,0.5908870697021484,0.42659252882003784,0.5874101519584656,0.5247399210929871,0.47079724073410034,0.42727336287498474,0.471713125705719,0.5012028813362122,0.48220622539520264,0.4575042426586151,0.48260170221328735
0.4745822846889496,0.7979927808046341,0.5138252377510071,0.7109576761722565,0.4356977343559265,0.7081942856311798,0.5204811692237854,0.5908379852771759,0.42659294605255127,0.5875197947025299,0.5246931314468384,0.4707198739051819,0.4271606504917145,0.47182613611221313,0.501193642616272,0.4822770357131958,0.45750659704208374,0.48261743783950806
0.47457966208457947,0.7981164455413818,0.5137799978256226,0.7107097208499908,0.435354083776474,0.7081840932369232,0.5204681158065796,0.5904407203197479,0.4264707863330841,0.5875320732593536,0.5246776938438416,0.4707018733024597,0.42706599831581116,0.47191596031188965,0.5011855363845825,0.4823169708251953,0.4575027525424957,0.48261964321136475
0.4745776653289795,0.798125758767128,0.5136967897415161,0.7104247510433197,0.4349578320980072,0.7080681025981903,0.5204359292984009,0.5899404585361481,0.4260735809803009,0.587544709444046,0.524675726890564,0.47053903341293335,0.42696651816368103,0.47198522090911865,0.5010693669319153,0.4823192358016968,0.45735135674476624,0.4826198220252991
0.47457483410835266,0.798139825463295,0.5136151313781738,0.7103196084499359,0.4347100853919983,0.7080300748348236,0.5204418897628784,0.5897135436534882,0.4259648323059082,0.587552398443222,0.5246716141700745,0.47053176164627075,0.4269466996192932,0.47203946113586426,0.5010223984718323,0.48231977224349976,0.4571384787559509,0.4826192855834961
0.4745713472366333,0.7981942147016525,0.5135890245437622,0.7100672721862793,0.43442773818969727,0.707746833562851,0.5204461216926575,0.5895061790943146,0.42579421401023865,0.5871867835521698,0.5246808528900146,0.470477819442749,0.426171213388443,0.4718618392944336,0.501029372215271,0.4823002815246582,0.4569878876209259,0.48261648416519165
