HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4637414216995239,0.7151833772659302,0.5006893873214722,0.6367228627204895,0.4252150356769562,0.6356202960014343,0.510426938533783,0.5217146575450897,0.41373464465141296,0.5190584063529968,0.5068637132644653,0.41634178161621094,0.4175465703010559,0.41339677572250366,0.4857294261455536,0.4283328056335449,0.4421159029006958,0.4279196858406067
0.46374231576919556,0.7150996029376984,0.5007129907608032,0.6367034912109375,0.42521917819976807,0.6356236338615417,0.5103898644447327,0.5214732885360718,0.4136892557144165,0.5190069675445557,0.5067331790924072,0.41636884212493896,0.4174085259437561,0.41342443227767944,0.4857487380504608,0.428425669670105,0.44211843609809875,0.4279126524925232
0.4637402296066284,0.7161763608455658,0.5007669925689697,0.6366851329803467,0.4252186715602875,0.6356279850006104,0.5102733373641968,0.5213453471660614,0.4136555790901184,0.5190045535564423,0.5066379904747009,0.41637271642684937,0.41725456714630127,0.4134460687637329,0.48586222529411316,0.4285672903060913,0.44210806488990784,0.42791444063186646
0.46367040276527405,0.7176622748374939,0.5007809400558472,0.6366814076900482,0.42521658539772034,0.6356311440467834,0.5101493000984192,0.5213455855846405,0.4136376976966858,0.5190335810184479,0.5065589547157288,0.4163914918899536,0.417151540517807,0.4135795831680298,0.4859718680381775,0.42875736951828003,0.4421052038669586,0.4279700517654419
0.46366503834724426,0.7180603444576263,0.5007580518722534,0.6366903781890869,0.42522040009498596,0.6356342434883118,0.5100657343864441,0.5215879082679749,0.4136158525943756,0.5192230343818665,0.5064995884895325,0.41645121574401855,0.4172031581401825,0.4137057065963745,0.4860578775405884,0.4290897846221924,0.4421510100364685,0.4280543327331543
0.46365970373153687,0.7192959189414978,0.5007556080818176,0.636683464050293,0.42522212862968445,0.635673850774765,0.5100402235984802,0.5219342410564423,0.4135936200618744,0.5194586217403412,0.5064881443977356,0.416482150554657,0.41718992590904236,0.41407549381256104,0.48614567518234253,0.4294790029525757,0.44213077425956726,0.4281817674636841
0.463605672121048,0.7193638384342194,0.5006624460220337,0.6367030441761017,0.4252268075942993,0.635734498500824,0.5098790526390076,0.5224899351596832,0.4135085344314575,0.5199543833732605,0.5064193606376648,0.4165259599685669,0.4171218276023865,0.41445744037628174,0.48615607619285583,0.4298645853996277,0.44213059544563293,0.42835330963134766
0.4635489284992218,0.7192467749118805,0.5005638003349304,0.636713445186615,0.4252561926841736,0.6357381343841553,0.5096529722213745,0.5229048132896423,0.41337671875953674,0.5200719237327576,0.5062881708145142,0.41666173934936523,0.41708889603614807,0.4144846200942993,0.486149400472641,0.4299846887588501,0.44212689995765686,0.4283764362335205
0.46351340413093567,0.7191675007343292,0.5004513263702393,0.6367358267307281,0.42528343200683594,0.6357881128787994,0.5094097256660461,0.5234384536743164,0.4131222367286682,0.520861804485321,0.5061405301094055,0.4167022705078125,0.41678887605667114,0.41479170322418213,0.48611947894096375,0.43000078201293945,0.44203856587409973,0.4283761978149414
0.4634048044681549,0.7191145420074463,0.500408411026001,0.6367039978504181,0.42528173327445984,0.6357928216457367,0.509118914604187,0.5234484672546387,0.4126647114753723,0.5211979150772095,0.5060626864433289,0.41671866178512573,0.41621729731559753,0.41532325744628906,0.4861040711402893,0.42981117963790894,0.4417138695716858,0.4280979037284851
0.46333953738212585,0.7190742492675781,0.5004047751426697,0.6365377902984619,0.4252767562866211,0.6356818079948425,0.5089536905288696,0.5232533812522888,0.4122152626514435,0.5211330354213715,0.5059342980384827,0.4166387915611267,0.4157637655735016,0.41558146476745605,0.48604780435562134,0.4288237690925598,0.44131118059158325,0.4268869161605835
0.46328315138816833,0.7182093262672424,0.5003977417945862,0.6363425552845001,0.4252483546733856,0.6354528963565826,0.5088446140289307,0.5230685770511627,0.41156864166259766,0.5204184651374817,0.5059114098548889,0.41660118103027344,0.4140763580799103,0.4157600998878479,0.4858686029911041,0.4277000427246094,0.44073301553726196,0.4258326292037964
0.4632796347141266,0.7174775302410126,0.5003817677497864,0.6361525058746338,0.42524489760398865,0.6349302530288696,0.5083581805229187,0.5224438011646271,0.41131967306137085,0.5185242295265198,0.5058318972587585,0.41643548011779785,0.4127872586250305,0.4151383638381958,0.4856019616127014,0.4258900284767151,0.4407220482826233,0.4243900775909424
