HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5259039402008057,0.7846913486719131,0.5698055028915405,0.6853485107421875,0.4815719723701477,0.6835805773735046,0.5783383846282959,0.5567966401576996,0.46620044112205505,0.5493337213993073,0.5771104097366333,0.44062620401382446,0.463640958070755,0.43071579933166504,0.5475130081176758,0.44965511560440063,0.49516919255256653,0.4516834020614624
0.5257692933082581,0.783538207411766,0.5695841312408447,0.6855020821094513,0.48155996203422546,0.6835272312164307,0.5783596038818359,0.5570497214794159,0.4662149250507355,0.5493900775909424,0.5771333575248718,0.44106346368789673,0.46363911032676697,0.43081748485565186,0.5474700927734375,0.4496622681617737,0.4951320290565491,0.45165252685546875
0.5256763100624084,0.7828226387500763,0.5695192217826843,0.685523122549057,0.48155003786087036,0.6834418773651123,0.5784129500389099,0.5570725798606873,0.46623942255973816,0.549484521150589,0.5771891474723816,0.4413079619407654,0.46363914012908936,0.43090659379959106,0.5474586486816406,0.44966357946395874,0.4951234757900238,0.4516167640686035
0.5256333947181702,0.782254159450531,0.5694347620010376,0.685530960559845,0.4815388321876526,0.6833735704421997,0.5784293413162231,0.5570687055587769,0.46623900532722473,0.5495693385601044,0.5772212743759155,0.44129806756973267,0.4636378586292267,0.43096840381622314,0.5474478006362915,0.44967615604400635,0.49511557817459106,0.45160865783691406
0.5255983471870422,0.7820910513401031,0.5694102048873901,0.6855318546295166,0.4815289378166199,0.6833511292934418,0.5784409642219543,0.5570258498191833,0.4662383496761322,0.5496453940868378,0.5772337317466736,0.44126778841018677,0.4636364281177521,0.4310007691383362,0.5474398136138916,0.4496811032295227,0.4951048493385315,0.4516013264656067
0.5255984663963318,0.7819236367940903,0.5693926215171814,0.6855060458183289,0.48152220249176025,0.6833455562591553,0.578456699848175,0.5569431185722351,0.4662378430366516,0.5497578680515289,0.5772556066513062,0.44097691774368286,0.46363651752471924,0.4310187101364136,0.5474151372909546,0.44968658685684204,0.49507635831832886,0.4515935182571411
0.5256398916244507,0.7818445265293121,0.5694102644920349,0.6853520572185516,0.48150762915611267,0.683390200138092,0.5786594152450562,0.5567725300788879,0.4662008583545685,0.5498794615268707,0.577549934387207,0.44064533710479736,0.46362143754959106,0.43106114864349365,0.5473955869674683,0.44968777894973755,0.4950408339500427,0.45158612728118896
0.5258574485778809,0.7819739133119583,0.5694376826286316,0.6845280826091766,0.4815031886100769,0.6834365725517273,0.5786707401275635,0.554954320192337,0.46617886424064636,0.5499806702136993,0.5775333642959595,0.43923109769821167,0.46360886096954346,0.4310692548751831,0.5473905205726624,0.4497135877609253,0.49499931931495667,0.45161527395248413
0.5262296795845032,0.7823094129562378,0.5694454312324524,0.6828005015850067,0.4815092980861664,0.6836218237876892,0.5786082148551941,0.5516526103019714,0.46615907549858093,0.5501573979854584,0.5775387287139893,0.4361330270767212,0.4635632336139679,0.43107688426971436,0.5473431348800659,0.44955337047576904,0.49496084451675415,0.4516024589538574
0.5262131094932556,0.7823093086481094,0.5694777369499207,0.6817408204078674,0.48158523440361023,0.6837762594223022,0.5786550045013428,0.5501160025596619,0.4661218822002411,0.5505433976650238,0.5776240825653076,0.4343944191932678,0.46349331736564636,0.4313083291053772,0.547282874584198,0.44942688941955566,0.4948834776878357,0.4515782594680786
0.5261918306350708,0.7817427217960358,0.5697723627090454,0.6802117824554443,0.4817548096179962,0.6837891042232513,0.579055666923523,0.5478846728801727,0.4661535620689392,0.550565779209137,0.5779381394386292,0.4308871626853943,0.4634351134300232,0.43130171298980713,0.5472372174263,0.4492796063423157,0.49484509229660034,0.4515741467475891
0.5260435342788696,0.7808440923690796,0.5698066353797913,0.6797537207603455,0.48199892044067383,0.6839211285114288,0.5793715119361877,0.5464076995849609,0.46619972586631775,0.5507545173168182,0.5792901515960693,0.42751795053482056,0.46343186497688293,0.43130093812942505,0.5471652746200562,0.4490034580230713,0.49483221769332886,0.45145946741104126
0.5260496139526367,0.7800002843141556,0.5697878003120422,0.6798237264156342,0.48241910338401794,0.6843572556972504,0.5794271230697632,0.5481777191162109,0.46628502011299133,0.5516575276851654,0.5816045999526978,0.42811042070388794,0.46343085169792175,0.4317745566368103,0.5471099615097046,0.4489385485649109,0.49482423067092896,0.45146387815475464
0.5260818004608154,0.779549241065979,0.5699642896652222,0.6798923909664154,0.48286521434783936,0.6844168901443481,0.5806324481964111,0.5484598875045776,0.4663420617580414,0.5521984100341797,0.5849351286888123,0.42858797311782837,0.4634118378162384,0.43217265605926514,0.5470420718193054,0.44895118474960327,0.4948187470436096,0.4515235424041748
0.5260804295539856,0.7792123705148697,0.5699881315231323,0.679911196231842,0.48309460282325745,0.6846047341823578,0.5812336206436157,0.5506446957588196,0.46634426712989807,0.5527608096599579,0.5872132778167725,0.42891985177993774,0.4633910059928894,0.4325808882713318,0.5467370748519897,0.44905441999435425,0.4946787655353546,0.45182639360427856
0.5260165929794312,0.7782133519649506,0.5700221657752991,0.68006631731987,0.48324230313301086,0.6846760511398315,0.5821274518966675,0.5536638498306274,0.46633365750312805,0.5530654489994049,0.590697169303894,0.43005967140197754,0.4633513391017914,0.43266284465789795,0.5466405153274536,0.4490543603897095,0.49466803669929504,0.4518738389015198
0.5259785056114197,0.778068020939827,0.5698590874671936,0.6805357933044434,0.48345306515693665,0.6847816705703735,0.581157386302948,0.5632144212722778,0.4663147032260895,0.5533295273780823,0.5897125601768494,0.4477039575576782,0.4633018374443054,0.4328629970550537,0.5464625954627991,0.4490623474121094,0.49466222524642944,0.45188939571380615
0.5259535908699036,0.7780889272689819,0.5697775483131409,0.6807813942432404,0.4835502505302429,0.6848130822181702,0.5812775492668152,0.5684109628200531,0.4662856161594391,0.5535290539264679,0.5929371118545532,0.45085805654525757,0.4631977379322052,0.4328877329826355,0.5464270114898682,0.44898104667663574,0.49465981125831604,0.451820433139801
0.5258932113647461,0.7782330065965652,0.5699169635772705,0.6810975670814514,0.48355334997177124,0.6848174631595612,0.5852171182632446,0.5718011558055878,0.4661346673965454,0.5535328686237335,0.6059284210205078,0.4554157853126526,0.463036447763443,0.43287432193756104,0.5464210510253906,0.44889599084854126,0.49465569853782654,0.4516363739967346
0.5254979133605957,0.77846360206604,0.570281445980072,0.6811300814151764,0.48362165689468384,0.6848226487636566,0.5910500288009644,0.5729736089706421,0.4660606384277344,0.5537288188934326,0.6168422102928162,0.4584806561470032,0.46291083097457886,0.43297886848449707,0.5464657545089722,0.44871360063552856,0.49468669295310974,0.4514209032058716
0.5249239206314087,0.7785980254411697,0.5711358785629272,0.6815629005432129,0.4836199879646301,0.6845134794712067,0.5967339277267456,0.573288768529892,0.46605777740478516,0.5537369549274445,0.6240275502204895,0.461070716381073,0.4628344178199768,0.43306976556777954,0.5465603470802307,0.4487021565437317,0.4947317838668823,0.4513903856277466
0.5249005556106567,0.7787618488073349,0.5720407962799072,0.6829317808151245,0.4836031496524811,0.6835381388664246,0.6008101105690002,0.5766834020614624,0.46608108282089233,0.5535951256752014,0.6280296444892883,0.46686363220214844,0.4627712666988373,0.43305808305740356,0.5467814803123474,0.4487229585647583,0.4948229193687439,0.45138806104660034
