HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5108603835105896,0.66899174451828,0.5486846566200256,0.6143202781677246,0.46572503447532654,0.6175898611545563,0.5660973191261292,0.5033268630504608,0.4476821720600128,0.5071109235286713,0.5644389390945435,0.3968714475631714,0.45084479451179504,0.4076937437057495,0.5307425260543823,0.38013792037963867,0.4812674820423126,0.3809751272201538
0.5106951594352722,0.6695543825626373,0.5487491488456726,0.6138240993022919,0.465728223323822,0.6171781718730927,0.5659796595573425,0.5027492940425873,0.44783419370651245,0.5068400502204895,0.5648887157440186,0.39705151319503784,0.4509162902832031,0.40744447708129883,0.530760645866394,0.3800147771835327,0.4812929332256317,0.3806367516517639
0.51060950756073,0.6698850691318512,0.5487548112869263,0.6137388944625854,0.46574029326438904,0.6170358657836914,0.5659525990486145,0.502746194601059,0.4479370415210724,0.5067699253559113,0.5652250647544861,0.39708107709884644,0.4509173333644867,0.4074341654777527,0.530762791633606,0.37977170944213867,0.48131880164146423,0.38048332929611206
0.5105469822883606,0.6698847115039825,0.548759400844574,0.6136427521705627,0.46575480699539185,0.6168679893016815,0.5658544301986694,0.5027086138725281,0.44795623421669006,0.506517082452774,0.5654560327529907,0.397147536277771,0.4508826434612274,0.40742403268814087,0.5307602882385254,0.37971532344818115,0.4813407361507416,0.3804764151573181
0.5104832053184509,0.6700262427330017,0.548758327960968,0.6135260760784149,0.4657524526119232,0.6164329946041107,0.5656178593635559,0.5026076138019562,0.44799819588661194,0.5060840845108032,0.5656258463859558,0.39726030826568604,0.45088517665863037,0.4073038101196289,0.5306665301322937,0.3796597123146057,0.48134544491767883,0.3804911971092224
0.510472297668457,0.6701090633869171,0.5487715005874634,0.6134718954563141,0.46571579575538635,0.6163106858730316,0.5655591487884521,0.5026151239871979,0.4480142593383789,0.5058076083660126,0.5657311081886292,0.39735162258148193,0.45088011026382446,0.4072243571281433,0.5306361317634583,0.3795778751373291,0.48135048151016235,0.3804782032966614
0.5104700922966003,0.6704256236553192,0.5487537384033203,0.613449364900589,0.46569910645484924,0.6162570416927338,0.5653818249702454,0.5026225447654724,0.4480443000793457,0.5056408941745758,0.5657749772071838,0.3974143862724304,0.4508817493915558,0.40713709592819214,0.5305814146995544,0.379565954208374,0.4813665449619293,0.38052046298980713
0.5104672312736511,0.6708061695098877,0.5486339330673218,0.6131723821163177,0.46564891934394836,0.6161508858203888,0.5651960968971252,0.5026112794876099,0.4480953812599182,0.5052860975265503,0.5664118528366089,0.3974563479423523,0.45088112354278564,0.4070059061050415,0.5305262207984924,0.3795381188392639,0.48137012124061584,0.38052505254745483
0.5105217695236206,0.6710391044616699,0.5485992431640625,0.6125194430351257,0.46559450030326843,0.6158801913261414,0.5652015805244446,0.502615362405777,0.448109894990921,0.5046987533569336,0.5679451823234558,0.39749759435653687,0.45088762044906616,0.4069927930831909,0.5305201411247253,0.37952905893325806,0.48141345381736755,0.3805254101753235
0.510520339012146,0.6711551249027252,0.5485971570014954,0.6119911670684814,0.46558788418769836,0.6158169209957123,0.5652562975883484,0.5025846660137177,0.4481850862503052,0.5042427480220795,0.5704118013381958,0.3975374102592468,0.4509384334087372,0.4068807363510132,0.5305346846580505,0.37944507598876953,0.4814773499965668,0.3804739713668823
0.5105011463165283,0.6713608801364899,0.5485870242118835,0.6111519038677216,0.465582937002182,0.6156628429889679,0.5657634139060974,0.502578616142273,0.4483370780944824,0.5037224590778351,0.573836088180542,0.3974786400794983,0.4511684477329254,0.4067381024360657,0.5305760502815247,0.3794397711753845,0.4816015958786011,0.3804128170013428
0.5104857683181763,0.6715873777866364,0.5485748052597046,0.6103100478649139,0.46566665172576904,0.6155096292495728,0.5662777423858643,0.5026329755783081,0.4485907554626465,0.5031771063804626,0.5764075517654419,0.398708701133728,0.45139080286026,0.40670138597488403,0.5306552648544312,0.3795164227485657,0.4817429482936859,0.38044053316116333
0.5102440118789673,0.6715104579925537,0.5485819578170776,0.6088154911994934,0.46575143933296204,0.6148950755596161,0.5673474073410034,0.501974493265152,0.4489081799983978,0.5026071667671204,0.5805873274803162,0.3987114429473877,0.4515717923641205,0.40666306018829346,0.5306417346000671,0.3791810870170593,0.4817809462547302,0.3801461458206177
0.509890615940094,0.6714276075363159,0.5485809445381165,0.6084269881248474,0.466053307056427,0.6137860715389252,0.5685940384864807,0.5020264089107513,0.4492737650871277,0.5016241669654846,0.5841166377067566,0.39951109886169434,0.4516940116882324,0.40662676095962524,0.5306406617164612,0.37878626585006714,0.48180416226387024,0.37988168001174927
0.5097708702087402,0.6710299551486969,0.5485953688621521,0.6084596514701843,0.4662400782108307,0.6126377582550049,0.5702542066574097,0.5035645663738251,0.45010727643966675,0.5004126131534576,0.5877944231033325,0.4010744094848633,0.45187467336654663,0.40628623962402344,0.5305745005607605,0.3786405920982361,0.48180633783340454,0.37986427545547485
0.5097459554672241,0.6710115075111389,0.5485954880714417,0.6087489724159241,0.4663423001766205,0.6119519174098969,0.5717724561691284,0.5068477988243103,0.4504776895046234,0.5001573860645294,0.5903202891349792,0.40405261516571045,0.45187947154045105,0.4061353802680969,0.5304616093635559,0.3784759044647217,0.4817897379398346,0.37984955310821533
0.5097310543060303,0.6710218191146851,0.5486067533493042,0.6091534793376923,0.46646741032600403,0.6115763783454895,0.5733056664466858,0.5107207596302032,0.45079994201660156,0.500070184469223,0.5954355001449585,0.4135492444038391,0.45190465450286865,0.40609294176101685,0.5304516553878784,0.37838953733444214,0.4817770719528198,0.3798080086708069
0.5097030401229858,0.6711267530918121,0.5487186908721924,0.609712690114975,0.466585248708725,0.6112417280673981,0.5748792290687561,0.5125792324542999,0.4511968493461609,0.5000582635402679,0.6000593900680542,0.42457520961761475,0.4519120454788208,0.4060819745063782,0.5304821133613586,0.3782705068588257,0.48177528381347656,0.37967365980148315
0.5096884369850159,0.6718138754367828,0.548750638961792,0.6100465059280396,0.46662870049476624,0.6109717786312103,0.5765835046768188,0.514838844537735,0.45128366351127625,0.5002154409885406,0.6054264307022095,0.4330484867095947,0.45189300179481506,0.4060856103897095,0.5304816961288452,0.37811440229415894,0.4817861318588257,0.3795175552368164
0.5096042156219482,0.6725382804870605,0.5487557649612427,0.6107461154460907,0.466635137796402,0.6108256876468658,0.5775266289710999,0.5196427404880524,0.45130398869514465,0.5002235174179077,0.6110088229179382,0.44529491662979126,0.45181018114089966,0.40609973669052124,0.5304805636405945,0.37798184156417847,0.48179861903190613,0.37930595874786377
0.5095388293266296,0.6726584434509277,0.5487343072891235,0.6117507815361023,0.46664905548095703,0.6107680797576904,0.5795403122901917,0.5251171588897705,0.45132267475128174,0.5002298355102539,0.6157304048538208,0.4523003101348877,0.45173168182373047,0.4060947299003601,0.530471682548523,0.377973735332489,0.4818139672279358,0.3792346119880676
0.509421169757843,0.6726303994655609,0.5485906004905701,0.6124041080474854,0.46670153737068176,0.610759049654007,0.5813745260238647,0.5305861234664917,0.4514251947402954,0.5003481805324554,0.6193545460700989,0.4608965516090393,0.45156505703926086,0.4061172604560852,0.5304661393165588,0.37805527448654175,0.4818984270095825,0.3792468309402466
0.5094090104103088,0.6729081571102142,0.548535943031311,0.6128664016723633,0.46671196818351746,0.6107270121574402,0.5847128629684448,0.5335961282253265,0.451419472694397,0.5004576444625854,0.624900758266449,0.47019392251968384,0.4512840509414673,0.4061385989189148,0.5304782390594482,0.37811821699142456,0.4819771349430084,0.37928032875061035
0.5094061493873596,0.6729994118213654,0.5485326647758484,0.6135841310024261,0.46671348810195923,0.6106889843940735,0.5858556628227234,0.5387498736381531,0.4513750672340393,0.5004690587520599,0.6273155212402344,0.48309749364852905,0.45095327496528625,0.4061424136161804,0.5305179357528687,0.37811511754989624,0.48204174637794495,0.3792042136192322
0.5093686580657959,0.6729966402053833,0.5485343933105469,0.6146277189254761,0.4667222797870636,0.6106782555580139,0.5863765478134155,0.5459260642528534,0.45121219754219055,0.5005997717380524,0.6305056810379028,0.4940265417098999,0.4507928788661957,0.40612292289733887,0.5305792093276978,0.3780757188796997,0.48212262988090515,0.37905997037887573
0.5092521905899048,0.6729826033115387,0.5485184788703918,0.6149443686008453,0.4667101502418518,0.6106599271297455,0.5884971618652344,0.5475845336914062,0.4508037567138672,0.5008235275745392,0.6370658874511719,0.5075145065784454,0.45050281286239624,0.4061216711997986,0.5305764079093933,0.37760764360427856,0.4821394681930542,0.37837648391723633
0.5090359449386597,0.673202633857727,0.5486267805099487,0.6150443851947784,0.46672534942626953,0.6105621755123138,0.592409074306488,0.552528440952301,0.4506138861179352,0.5009448528289795,0.6410893797874451,0.5200694799423218,0.4503365755081177,0.40614527463912964,0.5306112170219421,0.37692004442214966,0.48221760988235474,0.37759995460510254
0.5088026523590088,0.6734612882137299,0.5488044619560242,0.6153882145881653,0.4668096601963043,0.6105371117591858,0.5984421372413635,0.5587712228298187,0.4505464434623718,0.5012070834636688,0.6455990672111511,0.535591185092926,0.45012733340263367,0.40622222423553467,0.5306118130683899,0.3765467405319214,0.48226845264434814,0.3772417902946472
0.50874263048172,0.6735294759273529,0.548864483833313,0.6161201596260071,0.46690237522125244,0.6105310916900635,0.5990231037139893,0.5687609612941742,0.4503989517688751,0.5015330612659454,0.6482717990875244,0.5517901182174683,0.44995853304862976,0.40623974800109863,0.5306128859519958,0.37648606300354004,0.48233288526535034,0.3771139979362488
0.5086614489555359,0.6735372543334961,0.5491488575935364,0.6165861785411835,0.4669814109802246,0.6105227768421173,0.5994195938110352,0.5751899182796478,0.45013555884361267,0.5016018450260162,0.6499506831169128,0.5676181018352509,0.44984009861946106,0.4061471223831177,0.5306118726730347,0.3763750195503235,0.48235848546028137,0.37696003913879395
0.5085855722427368,0.6735045909881592,0.5495622158050537,0.6174452006816864,0.4671010673046112,0.610634446144104,0.6011064052581787,0.5824066996574402,0.44993963837623596,0.5018291473388672,0.6517037153244019,0.584080159664154,0.4497901499271393,0.40603095293045044,0.5306225419044495,0.37642955780029297,0.48239004611968994,0.3770124316215515
0.508556604385376,0.6738959848880768,0.550463080406189,0.618255078792572,0.4672728478908539,0.6108731329441071,0.6031942367553711,0.5906783938407898,0.44987961649894714,0.5025086998939514,0.6529805064201355,0.596125602722168,0.4497813582420349,0.40592604875564575,0.5308096408843994,0.3776361346244812,0.48245373368263245,0.3785790801048279
0.5086482763290405,0.674119770526886,0.5504648089408875,0.6201162934303284,0.4673830270767212,0.6109238564968109,0.6021978855133057,0.6019932627677917,0.449802964925766,0.5025847256183624,0.6499559879302979,0.6142636835575104,0.44981253147125244,0.4055984616279602,0.5310056209564209,0.3780527114868164,0.48256978392601013,0.37890034914016724
0.5088950991630554,0.6738438010215759,0.5504266619682312,0.6215981841087341,0.4673839807510376,0.6109524369239807,0.6015294790267944,0.6121650636196136,0.4495316743850708,0.5025951862335205,0.6489580273628235,0.6284249722957611,0.44991010427474976,0.4053717255592346,0.5312063097953796,0.37883299589157104,0.4827222526073456,0.3794975280761719
0.5089467763900757,0.6737774908542633,0.5506905913352966,0.6231577694416046,0.46739333868026733,0.6112135052680969,0.601972758769989,0.6201782524585724,0.44934752583503723,0.5026885867118835,0.6498587727546692,0.6445548832416534,0.4501916766166687,0.40515440702438354,0.5313683748245239,0.3807911276817322,0.4827376902103424,0.3814738988876343
0.5089665651321411,0.6735105514526367,0.5509990453720093,0.625673919916153,0.4674474000930786,0.6116173565387726,0.6018133163452148,0.6281748712062836,0.44946420192718506,0.5023970305919647,0.6495407223701477,0.6593756079673767,0.45096078515052795,0.404710590839386,0.5318280458450317,0.3830670118331909,0.48297131061553955,0.38332659006118774
0.5089715719223022,0.6733616590499878,0.5510170459747314,0.6276403069496155,0.46737509965896606,0.6118189990520477,0.6019807457923889,0.6385132074356079,0.44946005940437317,0.5023114681243896,0.6494585275650024,0.6744319200515747,0.4516339600086212,0.4044012427330017,0.5320355296134949,0.3843795657157898,0.48306703567504883,0.38440877199172974
0.5084107518196106,0.6720716655254364,0.5509397983551025,0.6304996907711029,0.46728426218032837,0.612131267786026,0.6017759442329407,0.6450930833816528,0.4493464529514313,0.5018557608127594,0.6490027904510498,0.6928277611732483,0.4519050717353821,0.4039575457572937,0.5322023034095764,0.38581252098083496,0.48311230540275574,0.38605940341949463
0.507196307182312,0.6696791648864746,0.5509348511695862,0.6332796812057495,0.4672844111919403,0.6121476590633392,0.6014518737792969,0.6497235000133514,0.44917649030685425,0.5018665492534637,0.64848393201828,0.705523818731308,0.45237287878990173,0.4039139151573181,0.5323387384414673,0.38760513067245483,0.4833183288574219,0.3878321647644043
0.5068289041519165,0.6704573035240173,0.5504642724990845,0.6344738602638245,0.4673684239387512,0.6121865808963776,0.6004821062088013,0.6567859947681427,0.4491741955280304,0.5018471479415894,0.645950198173523,0.7171272337436676,0.4526727795600891,0.4039168953895569,0.5325317978858948,0.38838404417037964,0.48371872305870056,0.3887178897857666
0.5051195621490479,0.670441210269928,0.5499923229217529,0.6351706981658936,0.46739667654037476,0.6120428740978241,0.5993583798408508,0.6629990935325623,0.44923898577690125,0.5018784701824188,0.6433300375938416,0.7308753728866577,0.4528535008430481,0.40391290187835693,0.5330318212509155,0.38907718658447266,0.4839329719543457,0.38938432931900024
0.5047504901885986,0.6710028946399689,0.5498955845832825,0.6366991400718689,0.4675591289997101,0.6116434633731842,0.59725421667099,0.6691128015518188,0.44941994547843933,0.5027390122413635,0.6400156021118164,0.7414210140705109,0.4529052674770355,0.4039143919944763,0.5334685444831848,0.3894115686416626,0.48408243060112,0.38973283767700195
0.5048569440841675,0.6748627722263336,0.5493178963661194,0.6363992989063263,0.4675980806350708,0.6104149222373962,0.5953137278556824,0.6770742535591125,0.4494544267654419,0.5022726058959961,0.6365728378295898,0.7555317580699921,0.45285454392433167,0.40395045280456543,0.5337150692939758,0.3893347382545471,0.4844014346599579,0.3896973729133606
0.5037822127342224,0.6747948527336121,0.5491056442260742,0.6376586258411407,0.4676564335823059,0.6093032360076904,0.59446781873703,0.6844232678413391,0.44946518540382385,0.5015759468078613,0.6334861516952515,0.7691344767808914,0.45284339785575867,0.40394920110702515,0.5341199040412903,0.3892078399658203,0.48469552397727966,0.3898059129714966
0.5026892423629761,0.6758439242839813,0.5486648678779602,0.6406110227108002,0.46773549914360046,0.6074676513671875,0.5940145254135132,0.6941274404525757,0.4497925937175751,0.5015750527381897,0.628915011882782,0.7806577533483505,0.45293357968330383,0.40361613035202026,0.5342051386833191,0.3893435597419739,0.48494359850883484,0.3903038501739502
0.5024353265762329,0.6765627264976501,0.5484785437583923,0.6410745084285736,0.4677627384662628,0.606741338968277,0.5930207371711731,0.6973399817943573,0.44974395632743835,0.5012514889240265,0.6254898309707642,0.7880930453538895,0.45293670892715454,0.40355682373046875,0.5342916250228882,0.38929325342178345,0.48513078689575195,0.39064812660217285
0.5026399493217468,0.6765053570270538,0.548475444316864,0.6410427689552307,0.46860355138778687,0.6058617234230042,0.5918186902999878,0.7012633979320526,0.4501839876174927,0.5015751123428345,0.6219092011451721,0.7962443828582764,0.45374795794487,0.4031168818473816,0.5342941880226135,0.38856232166290283,0.485233336687088,0.39057254791259766
0.5027486085891724,0.6774018108844757,0.5484484434127808,0.642732709646225,0.4688522517681122,0.6059659421443939,0.5909897089004517,0.7068299651145935,0.45053261518478394,0.5021649897098541,0.6201823353767395,0.8035666644573212,0.4543982744216919,0.40297359228134155,0.534408688545227,0.3887193202972412,0.4853200912475586,0.3909122347831726
0.5029319524765015,0.6859264671802521,0.548412024974823,0.6445628702640533,0.4691167175769806,0.6069641411304474,0.5898581743240356,0.7105326056480408,0.4511837065219879,0.5035377144813538,0.6186778545379639,0.8133399337530136,0.4551232159137726,0.4028250575065613,0.5346449613571167,0.3901839852333069,0.48537927865982056,0.3932477831840515
0.503743588924408,0.6848921775817871,0.5482048392295837,0.644219845533371,0.4691139757633209,0.6066002547740936,0.5871595740318298,0.7142007946968079,0.4515635669231415,0.5035113990306854,0.6148031949996948,0.8186043351888657,0.4553651213645935,0.40253937244415283,0.5348554253578186,0.39074504375457764,0.48568785190582275,0.3934447169303894
0.503795325756073,0.6899738311767578,0.5475226640701294,0.6445319652557373,0.46891024708747864,0.6066344976425171,0.5859751105308533,0.7154981791973114,0.45149412751197815,0.5033651888370514,0.6109707355499268,0.8252195715904236,0.45533469319343567,0.4021626114845276,0.5351793766021729,0.39166581630706787,0.48586857318878174,0.39400601387023926
0.5024161338806152,0.6910495758056641,0.546185314655304,0.6444641053676605,0.46896645426750183,0.6047244966030121,0.5839394330978394,0.7169184386730194,0.4516184628009796,0.503434419631958,0.6060636043548584,0.8321489244699478,0.4555516242980957,0.4022199511528015,0.5351755619049072,0.39161843061447144,0.48587891459465027,0.39395660161972046
0.5010761022567749,0.6939727365970612,0.544834315776825,0.6443151831626892,0.46885064244270325,0.6043722629547119,0.5819702744483948,0.7161592245101929,0.4515928030014038,0.5043657720088959,0.6023454666137695,0.8364896327257156,0.4555307924747467,0.40302830934524536,0.5353033542633057,0.3922962546348572,0.4859427809715271,0.3945714831352234
0.5012495517730713,0.6889973878860474,0.5444470643997192,0.6441660225391388,0.46876752376556396,0.6037158370018005,0.5805415511131287,0.7179933488368988,0.4512687623500824,0.5043494403362274,0.5989359617233276,0.8385510593652725,0.4555175006389618,0.40310782194137573,0.535361647605896,0.3915465474128723,0.4861504137516022,0.39330995082855225
0.5006101727485657,0.6868970096111298,0.5443154573440552,0.6439936459064484,0.4681663513183594,0.603081077337265,0.5800030827522278,0.7204700112342834,0.4508921802043915,0.504306823015213,0.5961730480194092,0.8418996036052704,0.45604589581489563,0.4028865694999695,0.5355803370475769,0.39147359132766724,0.4861946105957031,0.39315783977508545
0.5004599690437317,0.6868870556354523,0.5443168878555298,0.6444982886314392,0.4680754244327545,0.6029856503009796,0.5793158411979675,0.7250178754329681,0.4508878290653229,0.5043792724609375,0.5939115881919861,0.8443899303674698,0.45787742733955383,0.40235042572021484,0.5356054902076721,0.391398549079895,0.48619920015335083,0.393001914024353
0.5005579590797424,0.6859876811504364,0.5438604354858398,0.6443921625614166,0.4681299030780792,0.5996323525905609,0.5778025388717651,0.7271755039691925,0.4509342908859253,0.5031339228153229,0.5900726914405823,0.8486206531524658,0.4591119587421417,0.40129584074020386,0.5356619358062744,0.390716016292572,0.48624399304389954,0.392378568649292
0.5006349086761475,0.6867636740207672,0.5437647700309753,0.644555538892746,0.46835365891456604,0.5998224914073944,0.5770309567451477,0.730915904045105,0.45094263553619385,0.5031067430973053,0.5863515734672546,0.8500953018665314,0.4590393602848053,0.40127718448638916,0.535761833190918,0.39094406366348267,0.48625773191452026,0.39241349697113037
0.5007047057151794,0.6856817603111267,0.543790876865387,0.6448201835155487,0.4683649241924286,0.6005881130695343,0.5765184164047241,0.7337478697299957,0.4506884217262268,0.5035924315452576,0.5849255919456482,0.8502326309680939,0.4593980014324188,0.4014887809753418,0.5359179377555847,0.3909286856651306,0.4862680435180664,0.39238250255584717
0.5009787082672119,0.6856523156166077,0.5436011552810669,0.6447477638721466,0.4685427248477936,0.600717693567276,0.5761759877204895,0.7357485890388489,0.45075681805610657,0.5036594569683075,0.5829494595527649,0.8519796580076218,0.4593111574649811,0.40146422386169434,0.5359615683555603,0.3908807039260864,0.4863051772117615,0.39186131954193115
0.5004774332046509,0.6836541295051575,0.543315589427948,0.6450983881950378,0.4685346782207489,0.6008209586143494,0.574739396572113,0.7359291017055511,0.45108798146247864,0.5035935640335083,0.5808452367782593,0.8523587584495544,0.45922544598579407,0.40146422386169434,0.5360766649246216,0.39103370904922485,0.4863284230232239,0.3917562961578369
0.5004927515983582,0.6823364496231079,0.5431569814682007,0.645318865776062,0.46808212995529175,0.6008640229701996,0.5735833644866943,0.7396083176136017,0.45093727111816406,0.5035896003246307,0.5793360471725464,0.8553707599639893,0.4587889611721039,0.40157365798950195,0.536327600479126,0.39112019538879395,0.48633134365081787,0.3917465806007385
0.5007055401802063,0.6821112334728241,0.5426914095878601,0.6453021466732025,0.4672797620296478,0.6009207665920258,0.5721789598464966,0.7393234372138977,0.4506535232067108,0.5035534203052521,0.5763512849807739,0.8549676388502121,0.4584803283214569,0.4014696478843689,0.5363789796829224,0.3906098008155823,0.48624974489212036,0.39069145917892456
0.5007235407829285,0.680200845003128,0.5419954657554626,0.6452760398387909,0.4669942259788513,0.6009702086448669,0.570849597454071,0.7392131686210632,0.4501473307609558,0.503658264875412,0.5747625827789307,0.8544509261846542,0.4584440290927887,0.40137243270874023,0.5363875031471252,0.3904109597206116,0.48621565103530884,0.3901217579841614
0.5005934238433838,0.6801721155643463,0.541192352771759,0.6451547741889954,0.46696147322654724,0.6015840172767639,0.5691797733306885,0.7389956414699554,0.4495786428451538,0.5060146152973175,0.5721792578697205,0.8547863662242889,0.45848703384399414,0.4017854332923889,0.5363948345184326,0.39028966426849365,0.4862164258956909,0.3899911642074585
0.5005925893783569,0.6791923940181732,0.540668249130249,0.6451520919799805,0.4669666290283203,0.6016375124454498,0.5677871108055115,0.7420275211334229,0.44892340898513794,0.5060601830482483,0.5711919069290161,0.8559356331825256,0.45850566029548645,0.4017788767814636,0.5364407300949097,0.3901858925819397,0.48628440499305725,0.389710009098053
0.5008838176727295,0.679347038269043,0.5404734015464783,0.6451990902423859,0.4667645990848541,0.6016540825366974,0.5677446126937866,0.7432335019111633,0.4483729302883148,0.5055049657821655,0.5708939433097839,0.8554560989141464,0.4582982659339905,0.4016881585121155,0.5364631414413452,0.39036834239959717,0.4862963557243347,0.389803946018219
0.5012718439102173,0.6801275014877319,0.5404990315437317,0.645293116569519,0.46646976470947266,0.6015927195549011,0.5674974322319031,0.744889110326767,0.44773802161216736,0.5039931237697601,0.5698668956756592,0.8555819690227509,0.4580995738506317,0.40148985385894775,0.5365055799484253,0.3906424641609192,0.48629793524742126,0.3901103138923645
0.5015270709991455,0.681644082069397,0.5405272841453552,0.6452564001083374,0.4664361774921417,0.6012243330478668,0.5668230652809143,0.7446258962154388,0.4475694000720978,0.5027031898498535,0.5693275332450867,0.8562964349985123,0.4580904245376587,0.4012641906738281,0.5365323424339294,0.3908116817474365,0.48635560274124146,0.3901498317718506
0.5016173720359802,0.6831808686256409,0.5405085682868958,0.6452621221542358,0.46641603112220764,0.6010861992835999,0.5659742951393127,0.7445066273212433,0.4475364685058594,0.5021441876888275,0.5691083669662476,0.8560508787631989,0.4578453600406647,0.40119826793670654,0.5366132259368896,0.3908170461654663,0.48647698760032654,0.3899911046028137
