HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.47942212224006653,0.6902217864990234,0.5232592821121216,0.6102074980735779,0.44569095969200134,0.5938538014888763,0.5365384817123413,0.49460887908935547,0.4331512749195099,0.47722846269607544,0.5387612581253052,0.38363635540008545,0.43622028827667236,0.370841383934021,0.5123594999313354,0.38690733909606934,0.4631008803844452,0.38574737310409546
0.4794344902038574,0.690397322177887,0.5233508944511414,0.610196977853775,0.44568827748298645,0.5943600535392761,0.5365571975708008,0.49446558952331543,0.43309295177459717,0.47741883993148804,0.5387156009674072,0.3829318881034851,0.4360855221748352,0.3706516623497009,0.5123647451400757,0.38690096139907837,0.46309420466423035,0.3857553005218506
0.47947752475738525,0.6910086572170258,0.5234391093254089,0.6101832687854767,0.4456876516342163,0.594798356294632,0.5366089344024658,0.4939993619918823,0.43302831053733826,0.47752565145492554,0.538675844669342,0.3819776177406311,0.4360685348510742,0.37061452865600586,0.5123708248138428,0.38686174154281616,0.4630860388278961,0.3857426047325134
0.4795626103878021,0.6909272968769073,0.5235251188278198,0.6100867688655853,0.4456857442855835,0.5949916243553162,0.5366849303245544,0.4934276342391968,0.4329717457294464,0.4776268005371094,0.5386236310005188,0.38132309913635254,0.4360090494155884,0.3706219792366028,0.5123715400695801,0.38645923137664795,0.46308261156082153,0.3851670026779175
0.479632169008255,0.6903375089168549,0.5236210227012634,0.6099828779697418,0.4456857740879059,0.5950039923191071,0.5367324948310852,0.4931289553642273,0.4329110085964203,0.4777592420578003,0.5386235117912292,0.3808727264404297,0.4360021948814392,0.3706434369087219,0.5123711228370667,0.38636016845703125,0.4630794823169708,0.3849073648452759
0.47965338826179504,0.6902261674404144,0.5237333178520203,0.6098925173282623,0.44568517804145813,0.5950283110141754,0.536831796169281,0.4928494691848755,0.43287864327430725,0.4778439402580261,0.5386589765548706,0.38080817461013794,0.4359215795993805,0.37066197395324707,0.5124005675315857,0.38613104820251465,0.4630747437477112,0.3842322826385498
0.479660302400589,0.6899592876434326,0.5238075256347656,0.6096799373626709,0.4456669092178345,0.5949356257915497,0.5368653535842896,0.49252521991729736,0.4328451156616211,0.4779566526412964,0.5386965870857239,0.38079607486724854,0.4358530044555664,0.37062716484069824,0.5124147534370422,0.38570356369018555,0.46304720640182495,0.38339340686798096
0.4796835482120514,0.6896762549877167,0.5238305330276489,0.6096493899822235,0.44560083746910095,0.5948743224143982,0.5368755459785461,0.49262064695358276,0.4327881634235382,0.47806817293167114,0.5387229919433594,0.3813784122467041,0.4356910288333893,0.37079399824142456,0.5124146938323975,0.3856664299964905,0.4630163609981537,0.38308829069137573
0.47969263792037964,0.6891482472419739,0.5238878726959229,0.6094601154327393,0.445283979177475,0.5934461951255798,0.5369323492050171,0.49261558055877686,0.4327559173107147,0.47613465785980225,0.5388666987419128,0.38167500495910645,0.4346400499343872,0.369290828704834,0.5123912692070007,0.38565289974212646,0.46254852414131165,0.38302236795425415
0.4796122908592224,0.6882214248180389,0.5238966941833496,0.609369158744812,0.4451008141040802,0.592333048582077,0.5369739532470703,0.4927293062210083,0.43252140283584595,0.475333034992218,0.5390340089797974,0.3817504048347473,0.4327628016471863,0.3680374026298523,0.512347400188446,0.38561010360717773,0.46213260293006897,0.38296473026275635
0.479143887758255,0.6877342760562897,0.5239204168319702,0.6090573966503143,0.4448987543582916,0.5909911096096039,0.5369777679443359,0.4927266240119934,0.43168124556541443,0.4749497175216675,0.5391634702682495,0.3816438913345337,0.4294825792312622,0.3657708168029785,0.5123805403709412,0.38544344902038574,0.4620646834373474,0.382956862449646
0.47874924540519714,0.6871017813682556,0.5239227414131165,0.6089581251144409,0.44483843445777893,0.590434730052948,0.5370086431503296,0.4927269220352173,0.43043988943099976,0.4750809073448181,0.5393006801605225,0.3816272020339966,0.42301592230796814,0.3648608326911926,0.5125107765197754,0.38520973920822144,0.4620649516582489,0.38284778594970703
0.4787573218345642,0.686143547296524,0.5239161252975464,0.6089374125003815,0.4448153078556061,0.5901816785335541,0.5370665788650513,0.49264371395111084,0.4288039207458496,0.4733232855796814,0.5394827127456665,0.38156068325042725,0.41781145334243774,0.36236560344696045,0.5125200748443604,0.3850153684616089,0.462022989988327,0.3825898766517639
0.47911933064460754,0.6860629916191101,0.5239174962043762,0.6088693737983704,0.44479289650917053,0.5900161564350128,0.5371798276901245,0.491832971572876,0.42476052045822144,0.4709776043891907,0.5396237969398499,0.3811792731285095,0.4122212827205658,0.3622683882713318,0.5123760104179382,0.384748637676239,0.4617820978164673,0.38258934020996094
0.4804132580757141,0.686037540435791,0.5239129662513733,0.6088639795780182,0.4447760581970215,0.5899533331394196,0.5373226404190063,0.49159926176071167,0.42036810517311096,0.47122061252593994,0.5400209426879883,0.381106972694397,0.4026299715042114,0.36676615476608276,0.5123201012611389,0.3845921754837036,0.46173274517059326,0.3825346827507019
0.4818119406700134,0.6836849451065063,0.5238690972328186,0.6088619530200958,0.4442998468875885,0.5899372696876526,0.5373256802558899,0.4915608763694763,0.415452778339386,0.47196799516677856,0.5403773784637451,0.38090646266937256,0.3888407349586487,0.37016165256500244,0.5120841264724731,0.384463906288147,0.4617301821708679,0.3822997212409973
0.4821139872074127,0.6826182305812836,0.5238698720932007,0.6088466644287109,0.4434262216091156,0.5899193584918976,0.5373164415359497,0.49101752042770386,0.4103260338306427,0.47673851251602173,0.5404551029205322,0.38081127405166626,0.3759436011314392,0.37663114070892334,0.5119969248771667,0.38428544998168945,0.461722731590271,0.3818930387496948
0.48206013441085815,0.6828505396842957,0.5239702463150024,0.6081389784812927,0.44252482056617737,0.5899317562580109,0.5374209880828857,0.4900486469268799,0.4081752598285675,0.48438751697540283,0.5402494072914124,0.38037431240081787,0.3692189157009125,0.3886186480522156,0.5119426846504211,0.3838428854942322,0.4611835181713104,0.38110285997390747
0.482825368642807,0.6794516742229462,0.5241238474845886,0.6077682077884674,0.4425232708454132,0.5905901491641998,0.537423849105835,0.48945051431655884,0.40628787875175476,0.497685968875885,0.539608895778656,0.3790585994720459,0.3646516501903534,0.4134827256202698,0.5116399526596069,0.38336795568466187,0.461117148399353,0.38106638193130493
0.48377376794815063,0.6735729277133942,0.5242031216621399,0.6072739362716675,0.442553848028183,0.5906789302825928,0.5373994708061218,0.48907601833343506,0.4036490023136139,0.5036144554615021,0.5389834642410278,0.3781248927116394,0.35721907019615173,0.4280298352241516,0.511338472366333,0.3822818994522095,0.46112027764320374,0.38061171770095825
0.48395517468452454,0.6723346412181854,0.5242366790771484,0.6070335209369659,0.4428207576274872,0.5917834937572479,0.5373589396476746,0.48908811807632446,0.40095722675323486,0.5105708241462708,0.5382516384124756,0.377879798412323,0.350749671459198,0.44310009479522705,0.5108784437179565,0.3822011351585388,0.46115970611572266,0.3806040287017822
