HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5292163491249084,0.7176509201526642,0.5764356851577759,0.6417119204998016,0.49018964171409607,0.639058530330658,0.5838476419448853,0.5165807604789734,0.477451890707016,0.5184126794338226,0.585638701915741,0.40595096349716187,0.477239191532135,0.4061621427536011,0.5544120073318481,0.4313860535621643,0.5046776533126831,0.4300898313522339
0.5292326807975769,0.7182977497577667,0.5764463543891907,0.6416498124599457,0.49015533924102783,0.6387825310230255,0.58385169506073,0.5158849656581879,0.4775457978248596,0.5175093412399292,0.5856028199195862,0.4055147171020508,0.47765257954597473,0.4051368236541748,0.5544201731681824,0.4312376379966736,0.5046733021736145,0.42989224195480347
0.5292369723320007,0.719607412815094,0.5764380097389221,0.6416007876396179,0.4901486039161682,0.6386317610740662,0.5838423371315002,0.5157505869865417,0.4776163399219513,0.516936182975769,0.5855446457862854,0.4054873585700989,0.4776250422000885,0.4044015407562256,0.554423987865448,0.43120259046554565,0.5046730637550354,0.42986243963241577
0.5294098258018494,0.7199563086032867,0.5764014720916748,0.6416055560112,0.4901430010795593,0.638757735490799,0.5838205814361572,0.5157489776611328,0.47766008973121643,0.5172121822834015,0.5855403542518616,0.40552860498428345,0.47746598720550537,0.40523284673690796,0.5544459223747253,0.43117237091064453,0.504692792892456,0.42986351251602173
0.5295021533966064,0.7207446396350861,0.5763981342315674,0.6416044235229492,0.4901474416255951,0.6387329399585724,0.5838214159011841,0.5157026648521423,0.4775768518447876,0.5172315835952759,0.5855409502983093,0.4056304097175598,0.47660741209983826,0.4058923125267029,0.5544475317001343,0.43103110790252686,0.5046789050102234,0.4298057556152344
0.5297422409057617,0.7211306989192963,0.5763571262359619,0.641688734292984,0.49013954401016235,0.6387399733066559,0.583816647529602,0.5157086849212646,0.4775182008743286,0.5172605812549591,0.5855386853218079,0.4057477116584778,0.4754314124584198,0.40626251697540283,0.5544531345367432,0.4305444359779358,0.5046632885932922,0.42939186096191406
0.5298135876655579,0.7212783396244049,0.5763476490974426,0.6419039368629456,0.4901389479637146,0.6387216150760651,0.5838142037391663,0.5157853364944458,0.4774414300918579,0.5172776877880096,0.5855465531349182,0.40607261657714844,0.4736665189266205,0.40649092197418213,0.5544636845588684,0.4305311441421509,0.5046626329421997,0.42937391996383667
0.5298214554786682,0.72081658244133,0.5763454437255859,0.6422190368175507,0.49015557765960693,0.6387880146503448,0.5838539004325867,0.5165944397449493,0.4767802357673645,0.5198093056678772,0.5857307314872742,0.40776288509368896,0.468736857175827,0.4102633595466614,0.5546010732650757,0.43124550580978394,0.5047468543052673,0.4304746389389038
0.5298351645469666,0.7202223241329193,0.5763866901397705,0.6425195932388306,0.4902224838733673,0.6387864947319031,0.5839477181434631,0.5171563625335693,0.47604668140411377,0.5219143927097321,0.5859020352363586,0.40888845920562744,0.4660491943359375,0.41248375177383423,0.554766058921814,0.43161141872406006,0.5048486590385437,0.43114006519317627
0.530178964138031,0.720104992389679,0.5764713287353516,0.6428030729293823,0.4902609884738922,0.6390104591846466,0.5840831398963928,0.5174099504947662,0.4743896424770355,0.5229635238647461,0.5861347913742065,0.40942591428756714,0.46255621314048767,0.41315197944641113,0.5549284815788269,0.43218719959259033,0.504900336265564,0.4319964051246643
0.5311940312385559,0.7197507321834564,0.5769866704940796,0.6429832875728607,0.4903780519962311,0.6395149827003479,0.5844300985336304,0.5174195468425751,0.47303739190101624,0.5237164497375488,0.5863404870033264,0.4095264673233032,0.4602164328098297,0.4137633442878723,0.5550687313079834,0.4325072765350342,0.504912793636322,0.43257850408554077
0.5315001010894775,0.7198856472969055,0.5770961046218872,0.6430506706237793,0.49046269059181213,0.6395179331302643,0.5845714211463928,0.5174679160118103,0.47172388434410095,0.523688942193985,0.5864498019218445,0.40986329317092896,0.45519179105758667,0.41374528408050537,0.5552120804786682,0.43261706829071045,0.5050016045570374,0.4330865144729614
0.5316851139068604,0.7198598086833954,0.5771322846412659,0.6430526375770569,0.4906347393989563,0.6401926279067993,0.5846030116081238,0.5175131261348724,0.4702398180961609,0.526842325925827,0.58648681640625,0.4101979732513428,0.44973474740982056,0.41548603773117065,0.5552462935447693,0.43297964334487915,0.5050029158592224,0.43360209465026855
0.5317902565002441,0.7185987830162048,0.5771519541740417,0.6430366933345795,0.4907546937465668,0.6418043673038483,0.5845720767974854,0.5175302028656006,0.46847426891326904,0.5317372679710388,0.5864865779876709,0.41038602590560913,0.44526079297065735,0.41811418533325195,0.5553340911865234,0.43353545665740967,0.5050738453865051,0.4342952370643616
0.5319706201553345,0.717455118894577,0.5771520733833313,0.642591267824173,0.4909307658672333,0.6429613828659058,0.5841631293296814,0.5173200964927673,0.46647900342941284,0.536397397518158,0.5863813757896423,0.41030436754226685,0.4388818144798279,0.42348724603652954,0.5553778409957886,0.4335688352584839,0.5052029490470886,0.43455106019973755
0.5322708487510681,0.7168156802654266,0.57718825340271,0.6420241892337799,0.4909229278564453,0.6438666880130768,0.5839645862579346,0.5170944631099701,0.4641002416610718,0.5401434004306793,0.5863396525382996,0.4102582335472107,0.435092955827713,0.43305331468582153,0.5553751587867737,0.4335936903953552,0.5052222609519958,0.43461769819259644
0.5327000021934509,0.7168436944484711,0.5772225856781006,0.6417239606380463,0.4908522069454193,0.6444613337516785,0.583836555480957,0.5170198082923889,0.46156901121139526,0.5437639951705933,0.5863244533538818,0.4102475643157959,0.4314573407173157,0.4405980110168457,0.5553647875785828,0.4338942766189575,0.5052315592765808,0.43495869636535645
0.5330965518951416,0.716964602470398,0.577220618724823,0.6413841545581818,0.49082285165786743,0.6451111137866974,0.583569347858429,0.5170328319072723,0.45950767397880554,0.5469996631145477,0.5861280560493469,0.4102679491043091,0.4270923435688019,0.45133912563323975,0.555296778678894,0.43433910608291626,0.5052140355110168,0.43552881479263306
0.5335696935653687,0.7170478403568268,0.5773131251335144,0.6407850384712219,0.49081265926361084,0.6456724405288696,0.5833356380462646,0.516875147819519,0.4563264846801758,0.5484181046485901,0.5859967470169067,0.4099521040916443,0.41979438066482544,0.4532291889190674,0.5551449060440063,0.43434226512908936,0.5051220059394836,0.435513973236084
