HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5755198001861572,0.726797491312027,0.6082220673561096,0.6401961445808411,0.5257498621940613,0.6475846469402313,0.6143258810043335,0.519167572259903,0.5074004530906677,0.5332568287849426,0.6175203323364258,0.41379767656326294,0.5022911429405212,0.43196266889572144,0.5861073732376099,0.434870183467865,0.5365909934043884,0.43368738889694214
0.5755681991577148,0.7268246412277222,0.6082652807235718,0.6403745114803314,0.5254727005958557,0.6472936868667603,0.61433345079422,0.5191896855831146,0.507337749004364,0.5321665406227112,0.6175413131713867,0.4138030409812927,0.5022050738334656,0.42972397804260254,0.5862398743629456,0.4347289204597473,0.5367054343223572,0.43333500623703003
0.5756471157073975,0.727027952671051,0.6083095669746399,0.6408190131187439,0.5252953171730042,0.6470076441764832,0.6143350005149841,0.5192097425460815,0.5072802901268005,0.5314822793006897,0.617547869682312,0.41379934549331665,0.5019574165344238,0.4290962815284729,0.5863255262374878,0.4344084858894348,0.5367445349693298,0.4329376816749573
0.575785756111145,0.727108508348465,0.6082950830459595,0.6414102911949158,0.525189220905304,0.6464882493019104,0.6142938137054443,0.5192627012729645,0.5072676539421082,0.5302855670452118,0.6175481677055359,0.4138157367706299,0.5018571019172668,0.428142786026001,0.5863355994224548,0.4343336820602417,0.5367434024810791,0.43292248249053955
0.5759398341178894,0.7271151542663574,0.6083090305328369,0.6418614685535431,0.5250946879386902,0.6461611390113831,0.6142934560775757,0.5193643569946289,0.507247805595398,0.5294169187545776,0.6175492405891418,0.41381460428237915,0.5017595887184143,0.4277973175048828,0.5863360166549683,0.4343335032463074,0.5367074608802795,0.43293219804763794
0.5759438276290894,0.7271496951580048,0.6083489656448364,0.641916960477829,0.5249806642532349,0.6457436084747314,0.6142971515655518,0.5193925499916077,0.5072599053382874,0.529108464717865,0.6175529956817627,0.4137253165245056,0.5004159808158875,0.4274095892906189,0.5863116979598999,0.43417632579803467,0.5365709662437439,0.43290239572525024
0.5759389400482178,0.7271633744239807,0.608414351940155,0.6419139802455902,0.5249665379524231,0.6457205414772034,0.6143755316734314,0.5193936824798584,0.5073069334030151,0.5292963981628418,0.6175647974014282,0.4136662483215332,0.49930697679519653,0.42788535356521606,0.5861914157867432,0.4338226318359375,0.5365003347396851,0.43273061513900757
0.5758855938911438,0.727170318365097,0.6084669232368469,0.6417790353298187,0.524894118309021,0.645367294549942,0.6144273281097412,0.5193468332290649,0.5072925090789795,0.5290236473083496,0.6175848841667175,0.4135415554046631,0.4980524182319641,0.42774903774261475,0.5861737728118896,0.43350881338119507,0.5364440083503723,0.43258655071258545
0.5757259726524353,0.7270463407039642,0.6084868311882019,0.6417033672332764,0.5248759984970093,0.6451948285102844,0.6144445538520813,0.5193644165992737,0.5066834092140198,0.5291286706924438,0.6175926327705383,0.41353005170822144,0.4962766468524933,0.42789095640182495,0.5862047076225281,0.4334779977798462,0.536459743976593,0.4324797987937927
0.5755471587181091,0.7268874049186707,0.608506977558136,0.6415959298610687,0.5248720049858093,0.644880622625351,0.6144744157791138,0.5193230509757996,0.5062588453292847,0.5291925668716431,0.6175938844680786,0.4135124683380127,0.4945133328437805,0.4279389977455139,0.5862914323806763,0.4334498643875122,0.5365285873413086,0.43228793144226074
0.5755152106285095,0.7266828119754791,0.6085531115531921,0.6415915787220001,0.5249881744384766,0.6448808312416077,0.6144934892654419,0.5193633437156677,0.505949854850769,0.5304012298583984,0.6175904870033264,0.41351866722106934,0.49361318349838257,0.4314844608306885,0.5865034461021423,0.43337154388427734,0.5368176102638245,0.4320088028907776
0.5754934549331665,0.7261027693748474,0.6085923910140991,0.6415752470493317,0.5251872539520264,0.6449333429336548,0.6144998073577881,0.5193979442119598,0.5055938363075256,0.5328561365604401,0.6175662875175476,0.41356968879699707,0.49255380034446716,0.43467724323272705,0.5868629217147827,0.4335373640060425,0.5372591614723206,0.43200552463531494
0.5755605101585388,0.7258725464344025,0.6086075305938721,0.641566276550293,0.5252839922904968,0.6449398398399353,0.6145093441009521,0.5194480121135712,0.5051928758621216,0.5330169796943665,0.6175647974014282,0.41360044479370117,0.4910033345222473,0.43483543395996094,0.5870893001556396,0.4335906505584717,0.5375139713287354,0.43199050426483154
0.5756309628486633,0.7253949642181396,0.6086833477020264,0.6415309906005859,0.5255572199821472,0.6453193426132202,0.6146106123924255,0.5194503664970398,0.5049853920936584,0.5356423258781433,0.6175804138183594,0.4136112332344055,0.4902263283729553,0.43951207399368286,0.5870868563652039,0.43355607986450195,0.5375319123268127,0.4319401979446411
0.5759083032608032,0.7253292798995972,0.6087841391563416,0.6415205299854279,0.5256398916244507,0.6454230844974518,0.6146520376205444,0.5194828808307648,0.5044776797294617,0.5367904603481293,0.617591142654419,0.4136109948158264,0.48834463953971863,0.44116324186325073,0.5870669484138489,0.4335334300994873,0.5375304818153381,0.4318959712982178
