HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.46668297052383423,0.7961971759796143,0.5115281939506531,0.7123803496360779,0.4331425130367279,0.7023559510707855,0.5184914469718933,0.5933943390846252,0.4270963966846466,0.5846720635890961,0.5228831171989441,0.4762455224990845,0.4268103539943695,0.4757515788078308,0.5005935430526733,0.4835343360900879,0.4549140930175781,0.48546844720840454
0.46721479296684265,0.7963966429233551,0.5115594863891602,0.7124663591384888,0.43294212222099304,0.7028644979000092,0.5183966159820557,0.5934175550937653,0.42677396535873413,0.5852377116680145,0.5229665040969849,0.4763299822807312,0.4267621338367462,0.47604429721832275,0.5005558729171753,0.4835233688354492,0.4547162652015686,0.485538125038147
0.467698335647583,0.7964295297861099,0.5116062760353088,0.7124694883823395,0.4328625500202179,0.7029012739658356,0.5183872580528259,0.5933586657047272,0.4267348051071167,0.5852446258068085,0.5230036973953247,0.47632646560668945,0.42665600776672363,0.4760114550590515,0.5005668997764587,0.4832509756088257,0.45470353960990906,0.4854245185852051
0.4680390954017639,0.7964685410261154,0.5116965174674988,0.7124553024768829,0.43274763226509094,0.7029429376125336,0.5183842778205872,0.5932148098945618,0.42658543586730957,0.5852586030960083,0.5230281352996826,0.4763232469558716,0.426465779542923,0.4761388897895813,0.5005818605422974,0.4829699397087097,0.4546850919723511,0.48527783155441284
0.4681466519832611,0.7964908480644226,0.5118042826652527,0.7124524414539337,0.43274927139282227,0.7029656171798706,0.5183843374252319,0.5930866599082947,0.4265535771846771,0.5853934586048126,0.5230341553688049,0.47631537914276123,0.4262958765029907,0.4762362837791443,0.5006295442581177,0.48288094997406006,0.45471709966659546,0.48525184392929077
0.4682975709438324,0.7965203672647476,0.511942982673645,0.7124514579772949,0.43283623456954956,0.7030191123485565,0.5184027552604675,0.5928308069705963,0.4265681803226471,0.5854116976261139,0.5230683088302612,0.4763909578323364,0.42616966366767883,0.47603124380111694,0.5006814002990723,0.4827510714530945,0.4547688961029053,0.48501259088516235
0.4686577618122101,0.7968366146087646,0.5120264291763306,0.712392657995224,0.43289846181869507,0.703056275844574,0.5184147953987122,0.5918854773044586,0.4266226887702942,0.5854699313640594,0.5231282114982605,0.47632795572280884,0.4260837733745575,0.47588956356048584,0.5008072853088379,0.4826352596282959,0.45493921637535095,0.4849115014076233
0.4690300226211548,0.7972529977560043,0.5120992064476013,0.7122813761234283,0.43294745683670044,0.7030161023139954,0.518417477607727,0.5909461379051208,0.4266726076602936,0.5854812860488892,0.523154616355896,0.4761596918106079,0.4256569445133209,0.4757235050201416,0.5008767247200012,0.4823766350746155,0.4550200402736664,0.4848267436027527
0.46920982003211975,0.797449380159378,0.5121442079544067,0.7121602594852448,0.43317052721977234,0.7029299139976501,0.5184451937675476,0.5893877446651459,0.4270697832107544,0.5854927003383636,0.5231627225875854,0.47595471143722534,0.4241750240325928,0.474621057510376,0.5009400248527527,0.48182833194732666,0.45514577627182007,0.4842020869255066
0.46951380372047424,0.7975262552499771,0.512231707572937,0.7120849788188934,0.43362516164779663,0.7027658820152283,0.5185986757278442,0.5886505842208862,0.4278375506401062,0.5854732096195221,0.5231901407241821,0.47595012187957764,0.4226498007774353,0.4742777347564697,0.5012896656990051,0.48155564069747925,0.4555470943450928,0.48347413539886475
