HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5259783267974854,0.7784648686647415,0.5684629678726196,0.684366762638092,0.4816473126411438,0.685669332742691,0.5761330127716064,0.5532679557800293,0.46636658906936646,0.552963137626648,0.5746505260467529,0.4380531907081604,0.4642036259174347,0.43207502365112305,0.5467803478240967,0.45131129026412964,0.4943116307258606,0.45315104722976685
0.525498628616333,0.7776525020599365,0.5684605240821838,0.6848495900630951,0.4815574288368225,0.6853238046169281,0.576205849647522,0.5537494421005249,0.4663337171077728,0.5528214871883392,0.5747005939483643,0.4391517639160156,0.46419060230255127,0.4320535659790039,0.5468077063560486,0.4513111114501953,0.494311660528183,0.45313817262649536
0.5250917673110962,0.7769775688648224,0.568462073802948,0.6852836608886719,0.4815061390399933,0.6851912438869476,0.5763769745826721,0.5538781583309174,0.466307669878006,0.5527477264404297,0.5750049948692322,0.4395514726638794,0.4641616940498352,0.4320473074913025,0.5468883514404297,0.45131915807724,0.4943101704120636,0.4531468152999878
0.5245622396469116,0.7768741250038147,0.5684705376625061,0.685346245765686,0.4814794957637787,0.6851881742477417,0.5765761137008667,0.5537705421447754,0.46629244089126587,0.5527383685112,0.5750803351402283,0.4388114809989929,0.46410316228866577,0.4320729970932007,0.5469104051589966,0.4513359069824219,0.49430859088897705,0.45322906970977783
0.5241993069648743,0.7761295884847641,0.5684412121772766,0.6854548454284668,0.4814192056655884,0.6851876080036163,0.5768517255783081,0.5537874698638916,0.4662075936794281,0.552750289440155,0.5756579637527466,0.4378969073295593,0.46400994062423706,0.4321804642677307,0.5469151139259338,0.4514269232749939,0.4943028390407562,0.4533935785293579
0.5240947604179382,0.7758292555809021,0.5684296488761902,0.6855362057685852,0.481311172246933,0.6851909458637238,0.5769063234329224,0.5540101230144501,0.4661713242530823,0.5527627170085907,0.5758433938026428,0.43756401538848877,0.46391037106513977,0.4323543906211853,0.5469245910644531,0.4514971971511841,0.4943067729473114,0.45357513427734375
0.5240908265113831,0.7755315005779266,0.5684298872947693,0.6854675710201263,0.48120737075805664,0.6851482689380646,0.5769544839859009,0.5536503195762634,0.46616286039352417,0.5527537167072296,0.5769464373588562,0.4348316192626953,0.4637995660305023,0.43249058723449707,0.5469722747802734,0.45148152112960815,0.4943230450153351,0.45358598232269287
0.5240961909294128,0.7755475491285324,0.5684311389923096,0.685175359249115,0.4811638593673706,0.6851468980312347,0.5773078203201294,0.5526599586009979,0.4661562740802765,0.5527514517307281,0.5787084102630615,0.4324667453765869,0.46365317702293396,0.43260496854782104,0.5469774603843689,0.45127856731414795,0.4943332374095917,0.4535578489303589
0.5241204500198364,0.7762526571750641,0.5681341290473938,0.685257762670517,0.4811601936817169,0.685153603553772,0.5780075788497925,0.5538299381732941,0.465951532125473,0.5528070032596588,0.5823882818222046,0.43600791692733765,0.46357518434524536,0.43275994062423706,0.5469822287559509,0.451050341129303,0.49433180689811707,0.4534412622451782
0.5241259336471558,0.7769753038883209,0.5682101845741272,0.6852400004863739,0.4811450242996216,0.6851381659507751,0.5800523161888123,0.5553150177001953,0.4656323194503784,0.5527609288692474,0.5856683254241943,0.4368246793746948,0.46330615878105164,0.43276548385620117,0.5469167232513428,0.4507259130477905,0.49429893493652344,0.45294129848480225
0.5241636633872986,0.7779358178377151,0.5683034658432007,0.6852413713932037,0.4810916483402252,0.6850655376911163,0.5828359723091125,0.5594368875026703,0.4653835892677307,0.5527575016021729,0.5913740396499634,0.4421613812446594,0.46296772360801697,0.43280941247940063,0.5468987226486206,0.4507140517234802,0.494263619184494,0.4528111219406128
0.5244152545928955,0.7783656418323517,0.5682947039604187,0.6852647364139557,0.48108795285224915,0.6850855648517609,0.5829662680625916,0.5662672221660614,0.4652070701122284,0.5531627833843231,0.5914144515991211,0.4551789164543152,0.46255406737327576,0.43328601121902466,0.5468858480453491,0.45066022872924805,0.4942567050457001,0.4527221918106079
0.5244184136390686,0.7784842103719711,0.5683534741401672,0.6852279305458069,0.4810897707939148,0.685089647769928,0.5843830704689026,0.5700735151767731,0.46513640880584717,0.5533846914768219,0.596820592880249,0.4544259309768677,0.4622649848461151,0.4338306784629822,0.5468741059303284,0.4502425193786621,0.4942251145839691,0.45244455337524414
0.5244253277778625,0.7796727865934372,0.5688959360122681,0.6852017939090729,0.48109835386276245,0.6848047077655792,0.5885177254676819,0.572096973657608,0.465036004781723,0.553382933139801,0.6088979244232178,0.45417511463165283,0.46190008521080017,0.4339475631713867,0.5468767285346985,0.4493471384048462,0.4941919445991516,0.4517599940299988
0.5243873596191406,0.7795877456665039,0.5697924494743347,0.6856951415538788,0.4810957610607147,0.6842984855175018,0.5940877795219421,0.574371337890625,0.46501943469047546,0.5532961785793304,0.6182981729507446,0.46085333824157715,0.46172866225242615,0.43396157026290894,0.5469716787338257,0.4490664601325989,0.4942084848880768,0.45138251781463623
0.5243146419525146,0.7793574929237366,0.5708258152008057,0.686119556427002,0.48110252618789673,0.6840336918830872,0.599084734916687,0.5780928134918213,0.46499526500701904,0.5533300638198853,0.6235405802726746,0.47023719549179077,0.4615420699119568,0.4340983033180237,0.5469911098480225,0.44893115758895874,0.49421393871307373,0.4513239860534668
0.5242704749107361,0.7779478132724762,0.5715911388397217,0.687104195356369,0.48110756278038025,0.6838279366493225,0.6021259427070618,0.581850677728653,0.4649762213230133,0.5533377826213837,0.6282661557197571,0.47849714756011963,0.4613364636898041,0.43423306941986084,0.5469865798950195,0.44896435737609863,0.494220107793808,0.4513283371925354
0.5242196917533875,0.7778768539428711,0.5722423791885376,0.6877221167087555,0.4811309576034546,0.6836119890213013,0.6055620908737183,0.5838070213794708,0.4649692475795746,0.5532600283622742,0.6366775035858154,0.4808160066604614,0.46119245886802673,0.4343114495277405,0.5469854474067688,0.44886499643325806,0.49422332644462585,0.4512172341346741
0.5239766240119934,0.7762448787689209,0.5726080536842346,0.6881424486637115,0.4811515212059021,0.6831319034099579,0.6092602610588074,0.5865747630596161,0.46496325731277466,0.5531005561351776,0.6437664031982422,0.4844013452529907,0.4609818160533905,0.4344269037246704,0.5469788908958435,0.4488392472267151,0.49422821402549744,0.4511280655860901
0.523758053779602,0.7759591639041901,0.5728729367256165,0.6900960206985474,0.48122748732566833,0.6829494535923004,0.6107873916625977,0.5919879078865051,0.46496114134788513,0.5530583262443542,0.6483738422393799,0.49177879095077515,0.46092095971107483,0.43443548679351807,0.5470081567764282,0.44883793592453003,0.49429401755332947,0.4510023593902588
0.5236862301826477,0.7760416120290756,0.5728369355201721,0.6930148601531982,0.4812941551208496,0.6827185750007629,0.6108652949333191,0.601212739944458,0.46505990624427795,0.5531047284603119,0.6506690979003906,0.5054532587528229,0.4609304964542389,0.4344637989997864,0.5470198392868042,0.44922935962677,0.4943884313106537,0.4511394500732422
0.5236996412277222,0.776041641831398,0.5728229880332947,0.6946703195571899,0.481472373008728,0.6825730800628662,0.6135936379432678,0.6063720881938934,0.4650927484035492,0.5530761182308197,0.6539866924285889,0.5114004611968994,0.46094638109207153,0.4344816207885742,0.5470209121704102,0.44981497526168823,0.49446818232536316,0.45155036449432373
0.5237683653831482,0.7760539948940277,0.5727890133857727,0.6960843801498413,0.48154935240745544,0.6823404729366302,0.6145381331443787,0.611710399389267,0.46510037779808044,0.5530810654163361,0.6557809114456177,0.5212957859039307,0.46094486117362976,0.4346315264701843,0.5470335483551025,0.45107370615005493,0.4945484399795532,0.45226144790649414
0.5239221453666687,0.7777716666460037,0.5727869272232056,0.6974844634532928,0.48161885142326355,0.6819915175437927,0.6156395077705383,0.6170521378517151,0.46509867906570435,0.5530520081520081,0.6601154804229736,0.5288798809051514,0.4609820544719696,0.43470311164855957,0.5470238924026489,0.45154625177383423,0.4945870041847229,0.4524567723274231
0.5239221453666687,0.7778662741184235,0.5729482769966125,0.6975577175617218,0.48162487149238586,0.6814679205417633,0.6184531450271606,0.6179017424583435,0.4651211202144623,0.5527736246585846,0.6661266684532166,0.5339671969413757,0.461246132850647,0.4346908926963806,0.5470017790794373,0.4517371654510498,0.49464377760887146,0.4525834918022156
0.5239498019218445,0.7778602093458176,0.5734272599220276,0.6976742744445801,0.4816412329673767,0.6813261806964874,0.620697557926178,0.6184782683849335,0.4654313325881958,0.5527199506759644,0.6714063286781311,0.5353947281837463,0.4617541432380676,0.43467241525650024,0.5469709634780884,0.45176267623901367,0.4946606457233429,0.4526616334915161
0.5240389108657837,0.7778726071119308,0.5738095045089722,0.6981115937232971,0.4816432595252991,0.6811423897743225,0.6226139664649963,0.6201998591423035,0.46574166417121887,0.5526952743530273,0.6745768189430237,0.5375884175300598,0.46198374032974243,0.43467605113983154,0.5469706654548645,0.45181387662887573,0.49468904733657837,0.4527604579925537
0.5240927934646606,0.7776083648204803,0.574459433555603,0.6985371708869934,0.48165363073349,0.6810193359851837,0.6242387890815735,0.6216083467006683,0.46580788493156433,0.5526921153068542,0.6773229837417603,0.5396449267864227,0.4621345102787018,0.4347553849220276,0.5469740033149719,0.4518141746520996,0.4947127401828766,0.4527902603149414
0.5240691304206848,0.7763874977827072,0.5751134157180786,0.6985735297203064,0.4816902279853821,0.6810012459754944,0.6262354254722595,0.623096376657486,0.46591487526893616,0.5526545643806458,0.6802888512611389,0.5393497049808502,0.46226203441619873,0.4348589777946472,0.5469980835914612,0.45181989669799805,0.49473950266838074,0.45285457372665405
0.5240331292152405,0.7750201970338821,0.5757988691329956,0.6988118886947632,0.4817718267440796,0.6809977889060974,0.6271364688873291,0.6253632009029388,0.4660704433917999,0.5524938404560089,0.680499792098999,0.5438804626464844,0.4624303877353668,0.4348630905151367,0.547022819519043,0.4518178701400757,0.4947781562805176,0.4529207944869995
0.5240313410758972,0.7743000388145447,0.5763267874717712,0.6988739669322968,0.4818677604198456,0.6809899806976318,0.6289238333702087,0.6267352402210236,0.4662518799304962,0.5523158311843872,0.6810729503631592,0.5467434525489807,0.462790310382843,0.4348447918891907,0.5471833944320679,0.45171427726745605,0.49491554498672485,0.4529353380203247
0.5240534543991089,0.7745538204908371,0.5767813324928284,0.6990196406841278,0.4820619821548462,0.6810795068740845,0.6298308968544006,0.6286870539188385,0.4664163291454315,0.5521950125694275,0.6818886995315552,0.5485012233257294,0.46311768889427185,0.4346622824668884,0.5473577976226807,0.4515070915222168,0.4951038062572479,0.4529415965080261
0.5240760445594788,0.7752874493598938,0.5769928097724915,0.6994773745536804,0.48219165205955505,0.6815908849239349,0.6301220059394836,0.6301296949386597,0.4666976034641266,0.5521203875541687,0.6836814284324646,0.548862099647522,0.46337229013442993,0.43438613414764404,0.5476360321044922,0.4514882564544678,0.49540412425994873,0.45303094387054443
0.5241208672523499,0.7754902094602585,0.5771028995513916,0.6996326446533203,0.48239806294441223,0.6818626224994659,0.63059002161026,0.631207287311554,0.46692755818367004,0.552087664604187,0.6841323375701904,0.5514256358146667,0.4634765684604645,0.43384861946105957,0.5478448271751404,0.4514850378036499,0.4957426190376282,0.4531491994857788
0.5240662097930908,0.7754793614149094,0.5772569179534912,0.699615865945816,0.4825243055820465,0.6818464398384094,0.6310778260231018,0.6318730413913727,0.4673018455505371,0.5520836114883423,0.6844056248664856,0.553148090839386,0.4635184705257416,0.43363481760025024,0.5479975938796997,0.45148950815200806,0.4959678649902344,0.453286349773407
0.524059534072876,0.7753943055868149,0.5773608684539795,0.699362725019455,0.48274144530296326,0.6816403269767761,0.6315810084342957,0.6322408020496368,0.46753570437431335,0.5520939826965332,0.6847226619720459,0.554249107837677,0.4635370373725891,0.4334937334060669,0.5481492280960083,0.45149242877960205,0.49618467688560486,0.45337730646133423
0.5240694880485535,0.7754006236791611,0.5774204730987549,0.6992197632789612,0.4830259680747986,0.6815589964389801,0.6320369243621826,0.6323250234127045,0.4677876830101013,0.552381157875061,0.6848064661026001,0.5548341274261475,0.46357712149620056,0.4334930181503296,0.5482730269432068,0.4514908194541931,0.49633270502090454,0.45342594385147095
0.5239436030387878,0.7755182236433029,0.5774803757667542,0.6987610757350922,0.48328080773353577,0.6813754141330719,0.6323463320732117,0.6323565244674683,0.4679390490055084,0.5528784394264221,0.684866189956665,0.5551618039608002,0.4636252820491791,0.4335758686065674,0.54835045337677,0.4514888525009155,0.49642452597618103,0.4534451961517334
0.5239026546478271,0.7756726741790771,0.5774694085121155,0.698716014623642,0.48361116647720337,0.6813717484474182,0.6325007677078247,0.6323106288909912,0.4683364927768707,0.5536841750144958,0.6848284006118774,0.5552012324333191,0.4636608958244324,0.4337764382362366,0.5484868288040161,0.45152711868286133,0.4965673089027405,0.4535677433013916
0.5238726139068604,0.7761154472827911,0.5774602890014648,0.6986559331417084,0.4838220775127411,0.6813704669475555,0.6326335072517395,0.6321710646152496,0.468496173620224,0.5543434321880341,0.6851102709770203,0.5549635887145996,0.46369829773902893,0.43391185998916626,0.548618495464325,0.45159637928009033,0.4966657757759094,0.4536890983581543
0.5238656997680664,0.7772524803876877,0.5774505734443665,0.698633462190628,0.484083354473114,0.6813682317733765,0.6324865221977234,0.6321220099925995,0.4686890244483948,0.5547221302986145,0.6848207712173462,0.5550451874732971,0.4637649357318878,0.43393129110336304,0.5487346053123474,0.45183032751083374,0.49680283665657043,0.45396703481674194
0.5238696336746216,0.7773685902357101,0.5774443745613098,0.698596864938736,0.484233021736145,0.6813511848449707,0.6323409676551819,0.6321269869804382,0.4689163863658905,0.5548100471496582,0.6845651865005493,0.5548576712608337,0.46387749910354614,0.4339233636856079,0.5488497018814087,0.4519902467727661,0.4969277083873749,0.4541710615158081
0.5239139199256897,0.7776047885417938,0.5774372816085815,0.698562353849411,0.4843426048755646,0.6813362836837769,0.6322322487831116,0.6321006715297699,0.46905574202537537,0.5548869967460632,0.6845709681510925,0.5547839999198914,0.46398866176605225,0.4339257478713989,0.5489813685417175,0.4520740509033203,0.4970344007015228,0.45430880784988403
0.5241122841835022,0.7780651450157166,0.5774319767951965,0.6984877586364746,0.4844484329223633,0.6814875900745392,0.6321495771408081,0.6320289075374603,0.46907326579093933,0.5550599694252014,0.6846131086349487,0.5537657141685486,0.46406346559524536,0.43393850326538086,0.5490636229515076,0.45213454961776733,0.4970870316028595,0.45436394214630127
0.5243369340896606,0.7787891179323196,0.5774295330047607,0.6984777450561523,0.4845498502254486,0.6816392242908478,0.6320981979370117,0.6316911578178406,0.46909838914871216,0.5552750527858734,0.6845763921737671,0.5536324381828308,0.46414676308631897,0.434001624584198,0.5491173267364502,0.4522578716278076,0.4971216917037964,0.4544644355773926
