HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4844300448894501,0.6876719892024994,0.5273637175559998,0.6073670089244843,0.4395761489868164,0.6082175672054291,0.542792558670044,0.49667125940322876,0.41683194041252136,0.4945054054260254,0.5435465574264526,0.39353346824645996,0.4159131944179535,0.39717036485671997,0.5095951557159424,0.3915707468986511,0.45833829045295715,0.38711100816726685
0.48441946506500244,0.6879339814186096,0.5273976922035217,0.6073900759220123,0.4395924210548401,0.6082301735877991,0.5428744554519653,0.49603140354156494,0.41687944531440735,0.49430209398269653,0.5440664291381836,0.39332115650177,0.4163540303707123,0.39718854427337646,0.5096501111984253,0.39203059673309326,0.4582992196083069,0.3872034549713135
0.4843100905418396,0.6878408491611481,0.527442216873169,0.6074009835720062,0.43963637948036194,0.6082583665847778,0.5429668426513672,0.4959700107574463,0.4169754981994629,0.4943014979362488,0.5446270108222961,0.3937082886695862,0.41665589809417725,0.39719653129577637,0.5096802115440369,0.39226967096328735,0.45827341079711914,0.38735830783843994
0.48416393995285034,0.6875161826610565,0.5274468660354614,0.607424795627594,0.43965408205986023,0.6083016395568848,0.5430191159248352,0.4961170554161072,0.4170520603656769,0.49429601430892944,0.5451924204826355,0.3923807144165039,0.4168432354927063,0.3971371650695801,0.5096848011016846,0.3923373222351074,0.4582447111606598,0.38737499713897705
0.48403850197792053,0.6867693960666656,0.5273990631103516,0.6074343323707581,0.4396571218967438,0.6083544790744781,0.5430786609649658,0.4962211847305298,0.41705742478370667,0.49439263343811035,0.5455560684204102,0.39234310388565063,0.41689035296440125,0.39714354276657104,0.5096380114555359,0.39233893156051636,0.45815929770469666,0.3873770833015442
0.483948290348053,0.6851240694522858,0.5272879004478455,0.6074411869049072,0.43968436121940613,0.608500063419342,0.5431632995605469,0.4974336624145508,0.4170367419719696,0.4952405095100403,0.5476332902908325,0.39239710569381714,0.41678696870803833,0.3974720239639282,0.5096173286437988,0.3925743103027344,0.45815351605415344,0.3875163197517395
0.4839745759963989,0.68490269780159,0.5270809531211853,0.6074239909648895,0.43969181180000305,0.6085643172264099,0.5435338616371155,0.4991716146469116,0.4168590009212494,0.4956919550895691,0.5504514575004578,0.3947477340698242,0.41641587018966675,0.3974352478981018,0.5096116662025452,0.3927679657936096,0.45818933844566345,0.3875277638435364
0.48396405577659607,0.6848110556602478,0.5268258452415466,0.6073816120624542,0.4396965205669403,0.6085957884788513,0.5451458692550659,0.5006818473339081,0.4167030453681946,0.4961063861846924,0.5535475611686707,0.3999067544937134,0.4154075086116791,0.39743226766586304,0.5096228718757629,0.392772376537323,0.4582774341106415,0.3875159025192261
0.4838539958000183,0.6848225891590118,0.5268181562423706,0.6070470213890076,0.43956008553504944,0.60858353972435,0.5465238094329834,0.5038635730743408,0.4163864552974701,0.49613434076309204,0.5565069317817688,0.4110422134399414,0.41452303528785706,0.3975178003311157,0.5096462965011597,0.39275622367858887,0.458286851644516,0.3875061273574829
0.4833046793937683,0.685677170753479,0.5267865061759949,0.6070153117179871,0.4394386410713196,0.6085478067398071,0.5479544997215271,0.5062082409858704,0.41579297184944153,0.49558359384536743,0.5621996521949768,0.4175233244895935,0.4143872559070587,0.39747685194015503,0.5094699263572693,0.3927319049835205,0.45820102095603943,0.3874835968017578
0.48265954852104187,0.6860974729061127,0.5267884135246277,0.6068839728832245,0.4392279386520386,0.6083734035491943,0.5500698685646057,0.5083231031894684,0.4152955710887909,0.49555087089538574,0.5702637434005737,0.4192069172859192,0.41390925645828247,0.39750027656555176,0.5092898011207581,0.3927370309829712,0.4581241309642792,0.3875007629394531
0.48175784945487976,0.6860973238945007,0.5267854928970337,0.6068862080574036,0.43894997239112854,0.6081229746341705,0.5537397861480713,0.509891539812088,0.4148899018764496,0.4957048296928406,0.5804721117019653,0.4200012683868408,0.4129391610622406,0.3979737162590027,0.5087100863456726,0.3926348090171814,0.4579183757305145,0.3875018358230591
0.48108360171318054,0.6858400702476501,0.5267135500907898,0.6072507798671722,0.43870148062705994,0.6079971194267273,0.5576937794685364,0.5124698877334595,0.4146597981452942,0.49636024236679077,0.5881275534629822,0.4230608344078064,0.411163330078125,0.3991660475730896,0.507882833480835,0.3921753764152527,0.4575349688529968,0.38748306035995483
0.4804389774799347,0.6853588819503784,0.5265548229217529,0.6073669791221619,0.43827763199806213,0.6075170338153839,0.5605860352516174,0.5161998569965363,0.41434577107429504,0.4963623881340027,0.5927320122718811,0.4313528537750244,0.41028741002082825,0.39934974908828735,0.5073807239532471,0.3919661045074463,0.45715582370758057,0.3874703645706177
0.4797426462173462,0.6853555738925934,0.5260899066925049,0.6078770458698273,0.4380720257759094,0.6073120534420013,0.5626364946365356,0.522085964679718,0.41423195600509644,0.4967597723007202,0.5960519313812256,0.4410489797592163,0.409483939409256,0.3998487591743469,0.5073237419128418,0.39202654361724854,0.45712241530418396,0.387604296207428
0.4785417914390564,0.6860861480236053,0.5255439281463623,0.6089776456356049,0.437967985868454,0.6071548163890839,0.5634281039237976,0.5280635356903076,0.4141707718372345,0.4969804286956787,0.5989593267440796,0.45402991771698,0.4088338017463684,0.40058767795562744,0.5073251128196716,0.39223307371139526,0.457120418548584,0.387975811958313
0.47798076272010803,0.686151772737503,0.5249645709991455,0.6107360422611237,0.4376988112926483,0.6068475246429443,0.5639670491218567,0.5359126329421997,0.41410672664642334,0.49698173999786377,0.6018728613853455,0.46897435188293457,0.40868785977363586,0.40083152055740356,0.5073397159576416,0.39225971698760986,0.4571225941181183,0.3879854679107666
0.477786660194397,0.6859224140644073,0.5249814391136169,0.6117160320281982,0.4374530017375946,0.6060420870780945,0.5651853680610657,0.5395166873931885,0.4139620065689087,0.4968838095664978,0.6051053404808044,0.4765428900718689,0.4084579050540924,0.40104109048843384,0.5073501467704773,0.39226168394088745,0.4571111500263214,0.38798320293426514
0.47751277685165405,0.685677707195282,0.524944007396698,0.612962931394577,0.43730852007865906,0.6054296791553497,0.5655811429023743,0.5442177355289459,0.4138537049293518,0.4967736005783081,0.6079674959182739,0.48197799921035767,0.40837612748146057,0.40125709772109985,0.5072996616363525,0.3922615647315979,0.45710787177085876,0.3879743218421936
0.47716036438941956,0.6856768429279327,0.5244863629341125,0.6143869161605835,0.4370574355125427,0.6049732267856598,0.5658360123634338,0.5470441281795502,0.41370293498039246,0.4966806173324585,0.6091663241386414,0.48842793703079224,0.4083760380744934,0.4012523293495178,0.5072014331817627,0.39230430126190186,0.45708656311035156,0.38797086477279663
0.47684475779533386,0.6857046782970428,0.523800253868103,0.6159672141075134,0.4367103576660156,0.6048539578914642,0.5654121041297913,0.5509719252586365,0.4135754406452179,0.496542751789093,0.6101769804954529,0.49536269903182983,0.4084453582763672,0.4012172222137451,0.507106602191925,0.3925032615661621,0.45705458521842957,0.3879920244216919
0.4767119586467743,0.6857501566410065,0.5233358144760132,0.6177575588226318,0.4365779161453247,0.6048644185066223,0.5662519931793213,0.5523971915245056,0.41357776522636414,0.49650144577026367,0.6130443215370178,0.4978802800178528,0.40844857692718506,0.4003227949142456,0.507068395614624,0.3932071328163147,0.4570564329624176,0.38838404417037964
0.47677356004714966,0.685554563999176,0.5232556462287903,0.6184711456298828,0.43639668822288513,0.6048747003078461,0.5671077966690063,0.5528096854686737,0.41354620456695557,0.4964901804924011,0.6142731308937073,0.5022991597652435,0.40842050313949585,0.3990957736968994,0.5070687532424927,0.393588662147522,0.4570625424385071,0.3884429335594177
0.47681188583374023,0.6849095523357391,0.5230619311332703,0.6193924248218536,0.4361424148082733,0.6048782765865326,0.5680820941925049,0.5538507699966431,0.41342851519584656,0.49619215726852417,0.6182098388671875,0.5039278864860535,0.4084148705005646,0.39788687229156494,0.5070515275001526,0.39381682872772217,0.4570746123790741,0.38844454288482666
0.47669342160224915,0.684295117855072,0.5227693915367126,0.6206736266613007,0.4359132647514343,0.6048830449581146,0.568385899066925,0.5554421544075012,0.4134275019168854,0.4959678649902344,0.6189031600952148,0.5090817511081696,0.40843266248703003,0.39703524112701416,0.5070506930351257,0.3940192461013794,0.45709219574928284,0.3885313868522644
0.47633278369903564,0.6838851869106293,0.5226306319236755,0.6217142045497894,0.43582284450531006,0.6049079596996307,0.5684155225753784,0.5575787127017975,0.4134257137775421,0.4958711862564087,0.6204306483268738,0.5114246606826782,0.4084475636482239,0.3964482545852661,0.5070614814758301,0.3940814137458801,0.4571356475353241,0.38863128423690796
0.47614356875419617,0.6837366819381714,0.522591769695282,0.6221615672111511,0.4357139766216278,0.6049028038978577,0.5688175559043884,0.5585832893848419,0.4134335517883301,0.49525320529937744,0.6211498975753784,0.516705721616745,0.4084815979003906,0.39566153287887573,0.5070675611495972,0.3940572738647461,0.4571971595287323,0.3886517882347107
0.4761558771133423,0.6835288107395172,0.52257239818573,0.6225046217441559,0.43544647097587585,0.6048791110515594,0.569471538066864,0.5588491857051849,0.413424015045166,0.49456650018692017,0.6220448613166809,0.5196079313755035,0.4086886942386627,0.3952075242996216,0.5070765018463135,0.39408886432647705,0.4572526812553406,0.38878899812698364
0.4761626124382019,0.6833700835704803,0.5225644707679749,0.6227477192878723,0.4353151023387909,0.6048789024353027,0.5695294141769409,0.5588426291942596,0.4134306311607361,0.4940645694732666,0.6216207146644592,0.5211653113365173,0.409296452999115,0.3949702978134155,0.5070900917053223,0.39417970180511475,0.45733293890953064,0.38889312744140625
0.47617170214653015,0.683334618806839,0.5224844217300415,0.6229114830493927,0.43503645062446594,0.6047901809215546,0.5694876909255981,0.5589271783828735,0.4134306311607361,0.4931454658508301,0.621758222579956,0.5214032232761383,0.41005468368530273,0.3945525288581848,0.5070919990539551,0.39415597915649414,0.45741090178489685,0.3887876272201538
0.4761841595172882,0.6832347810268402,0.522460401058197,0.6229440569877625,0.43484118580818176,0.6047194302082062,0.5695098638534546,0.5587689578533173,0.4134308695793152,0.4925069808959961,0.6218215823173523,0.5211279392242432,0.4105921685695648,0.394287645816803,0.507093608379364,0.3941134214401245,0.4574715495109558,0.3887113928794861
