HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5084151029586792,0.6708016097545624,0.5481900572776794,0.6115531921386719,0.46370238065719604,0.6136810779571533,0.5629109144210815,0.49835968017578125,0.44823428988456726,0.501738041639328,0.5601521134376526,0.39542245864868164,0.45081523060798645,0.4039246439933777,0.5288533568382263,0.37371689081192017,0.47956913709640503,0.3762251138687134
0.508529543876648,0.6708475053310394,0.5482044219970703,0.6114787757396698,0.4639121890068054,0.6138497292995453,0.5629002451896667,0.4987761378288269,0.44825905561447144,0.5021773874759674,0.5600841641426086,0.39594966173171997,0.45080190896987915,0.40428340435028076,0.5288417339324951,0.37386077642440796,0.47956323623657227,0.37637943029403687
0.5084999799728394,0.6708843111991882,0.5482295751571655,0.6112547218799591,0.46426278352737427,0.6140381693840027,0.562968373298645,0.4988056421279907,0.44838908314704895,0.5024598836898804,0.5599509477615356,0.39600664377212524,0.45080122351646423,0.4045560359954834,0.5288267731666565,0.3739335536956787,0.47955796122550964,0.3764580488204956
0.5084756016731262,0.6704449653625488,0.5482621788978577,0.6108957231044769,0.46454134583473206,0.6141107082366943,0.5631229281425476,0.4982938766479492,0.4483928680419922,0.5024851560592651,0.5598928332328796,0.3959716558456421,0.4507802128791809,0.40467172861099243,0.528832733631134,0.3739968538284302,0.4795528054237366,0.37646210193634033
0.5084883570671082,0.6700947284698486,0.5482935309410095,0.6108128726482391,0.4647429287433624,0.6141383051872253,0.5631424784660339,0.49814993143081665,0.4483937621116638,0.5025489628314972,0.5597912669181824,0.39595305919647217,0.4506818354129791,0.40486353635787964,0.5288408994674683,0.3741782307624817,0.4795612096786499,0.37647467851638794
0.5085061192512512,0.669908195734024,0.5482940077781677,0.610815167427063,0.4649445116519928,0.6142951548099518,0.5631521344184875,0.49818992614746094,0.4484025835990906,0.5026713609695435,0.5598575472831726,0.3959628939628601,0.45064905285835266,0.4050387740135193,0.528954803943634,0.3752560019493103,0.47959786653518677,0.3766772747039795
0.5085374712944031,0.6699234545230865,0.5482960939407349,0.6108008325099945,0.4650951325893402,0.6144562363624573,0.5632487535476685,0.4982181191444397,0.4483174979686737,0.5029410421848297,0.5599766373634338,0.3958933353424072,0.4505079686641693,0.4054408669471741,0.5290635228157043,0.3757600784301758,0.4796137809753418,0.3767966628074646
0.5085600018501282,0.6699343025684357,0.5483162999153137,0.6107582449913025,0.4651547372341156,0.6144647598266602,0.5633072257041931,0.4983075261116028,0.4482532739639282,0.5029380023479462,0.5602549910545349,0.3959803581237793,0.4504651725292206,0.40546250343322754,0.5292537212371826,0.37612223625183105,0.47964590787887573,0.37688058614730835
0.5086233615875244,0.6699201762676239,0.5483183264732361,0.6107549965381622,0.4651733338832855,0.6144744455814362,0.5634332299232483,0.4984031915664673,0.4481063187122345,0.5030079483985901,0.5608711838722229,0.3963671922683716,0.4503849148750305,0.40557658672332764,0.5293866991996765,0.3766881227493286,0.4796619117259979,0.37713879346847534
0.5086336135864258,0.6699711680412292,0.5483255386352539,0.6107467710971832,0.46518656611442566,0.6144795417785645,0.563595175743103,0.49793189764022827,0.44805091619491577,0.5029503703117371,0.5614902377128601,0.39608222246170044,0.4503673315048218,0.4055962562561035,0.5296661257743835,0.3771435022354126,0.4797073304653168,0.37753939628601074
0.5086740255355835,0.6703408658504486,0.5483143925666809,0.610723614692688,0.4652196168899536,0.6144956946372986,0.563599169254303,0.49737226963043213,0.4480254352092743,0.5029468536376953,0.5630239844322205,0.39284610748291016,0.450256884098053,0.4056497812271118,0.5297354459762573,0.37733954191207886,0.47972938418388367,0.377991259098053
0.5087736248970032,0.6703906655311584,0.5482725501060486,0.6107268333435059,0.46522393822669983,0.614495187997818,0.5635874271392822,0.49758774042129517,0.4480389952659607,0.5027158856391907,0.5645411610603333,0.39275479316711426,0.4502449631690979,0.40564775466918945,0.5297348499298096,0.37799352407455444,0.47983258962631226,0.37898731231689453
0.508831799030304,0.6703356504440308,0.548237144947052,0.6107189357280731,0.46522781252861023,0.6144873201847076,0.5636038184165955,0.4978597164154053,0.44807520508766174,0.502387672662735,0.5660711526870728,0.39259177446365356,0.4502386748790741,0.4056491255760193,0.529802680015564,0.37864869832992554,0.4800892770290375,0.37952494621276855
0.5088981986045837,0.6703054904937744,0.5481921434402466,0.6106688380241394,0.46523159742355347,0.6145009100437164,0.5638605356216431,0.4980449676513672,0.4480879008769989,0.5022994875907898,0.5698040723800659,0.3925938010215759,0.4502524733543396,0.4056500196456909,0.5298717021942139,0.37891942262649536,0.48031309247016907,0.37976109981536865
0.5089491605758667,0.6703040897846222,0.548129677772522,0.6106777191162109,0.465288907289505,0.6145396828651428,0.5644775629043579,0.49852943420410156,0.4480886161327362,0.5022817552089691,0.5744962692260742,0.3925827741622925,0.4502505958080292,0.4056512117385864,0.5298717021942139,0.3788915276527405,0.48049357533454895,0.3797808885574341
0.508971631526947,0.670458972454071,0.548149049282074,0.610616147518158,0.46538037061691284,0.6145450174808502,0.5654590129852295,0.4992017149925232,0.4480941891670227,0.5024163126945496,0.5777408480644226,0.3953728675842285,0.4502515494823456,0.4057556986808777,0.529872477054596,0.3789113759994507,0.4806808531284332,0.3800686001777649
0.5090848207473755,0.6704697012901306,0.5481454133987427,0.6106128990650177,0.4653829038143158,0.614322304725647,0.567211925983429,0.5012000203132629,0.44812679290771484,0.5024142861366272,0.5817432403564453,0.39881080389022827,0.45034560561180115,0.40579307079315186,0.5298560857772827,0.37894928455352783,0.4807296097278595,0.38024282455444336
0.5091329216957092,0.6704593002796173,0.5480395555496216,0.6106009781360626,0.4653753638267517,0.6140255928039551,0.568773090839386,0.5030008256435394,0.4481481909751892,0.5022406578063965,0.5859196186065674,0.40136510133743286,0.4503207802772522,0.405819833278656,0.5298262238502502,0.37900567054748535,0.4807360768318176,0.38041913509368896
0.5091431140899658,0.6702848076820374,0.5478468537330627,0.6107756793498993,0.46535083651542664,0.6136359870433807,0.5702374577522278,0.5063770413398743,0.4481655955314636,0.501878023147583,0.5887947678565979,0.4038301110267639,0.4501820504665375,0.40582358837127686,0.5297663807868958,0.37920188903808594,0.4807300269603729,0.380635142326355
0.5091035962104797,0.6704481840133667,0.5478194355964661,0.6108807623386383,0.46533381938934326,0.613261342048645,0.5717733502388,0.5082490146160126,0.44821497797966003,0.5018048882484436,0.5923073291778564,0.4086768627166748,0.4501838684082031,0.40582501888275146,0.5297618508338928,0.37923699617385864,0.4807301461696625,0.3807716369628906
