HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.510888397693634,0.7449927628040314,0.5522569417953491,0.6379762291908264,0.46864888072013855,0.6477794647216797,0.562673807144165,0.5211735963821411,0.44328317046165466,0.5341870486736298,0.5627745985984802,0.41799426078796387,0.43647706508636475,0.42242056131362915,0.5302563905715942,0.40269970893859863,0.47913914918899536,0.4070526957511902
0.5108892917633057,0.7448918223381042,0.5521260499954224,0.6383037567138672,0.4686185121536255,0.6477496922016144,0.5626552700996399,0.5214129388332367,0.4433649182319641,0.5342024266719818,0.5623719692230225,0.41799312829971313,0.43655917048454285,0.4224562644958496,0.530119001865387,0.4023778438568115,0.47912439703941345,0.4068378806114197
0.5108826160430908,0.7449052929878235,0.5520238280296326,0.6386540234088898,0.4686026871204376,0.6477351784706116,0.5624976754188538,0.521487832069397,0.443416565656662,0.5342003107070923,0.5624596476554871,0.41799765825271606,0.4366908371448517,0.42252135276794434,0.5301073789596558,0.40229010581970215,0.47914430499076843,0.4068068861961365
0.5108519792556763,0.7449091374874115,0.5520134568214417,0.638873815536499,0.4685884714126587,0.6477407813072205,0.5624620318412781,0.5215824246406555,0.44341880083084106,0.534194678068161,0.5628001093864441,0.4178864359855652,0.4367271065711975,0.4225286841392517,0.5301125645637512,0.40214163064956665,0.4791688919067383,0.4066449999809265
0.5107176899909973,0.7445812225341797,0.5520073771476746,0.6388685703277588,0.4685923159122467,0.6477617025375366,0.562465488910675,0.5216611623764038,0.4434170722961426,0.534200131893158,0.5629046559333801,0.41797059774398804,0.43673989176750183,0.4224931001663208,0.5301237106323242,0.4021265506744385,0.4791792333126068,0.40664923191070557
0.5106846690177917,0.7445533871650696,0.551970899105072,0.6389546990394592,0.4686011075973511,0.6477692425251007,0.562466561794281,0.5216784477233887,0.4434162676334381,0.5341469943523407,0.5630915760993958,0.41812288761138916,0.43673229217529297,0.4224613308906555,0.5301604866981506,0.4021821618080139,0.4792400896549225,0.40669775009155273
0.510575532913208,0.7435899376869202,0.5519744753837585,0.6389089226722717,0.4686046838760376,0.647778183221817,0.5625076293945312,0.5213754177093506,0.44341805577278137,0.5341494381427765,0.5640264749526978,0.41779083013534546,0.43671244382858276,0.4225524663925171,0.5302154421806335,0.40218669176101685,0.4792764484882355,0.4066976308822632
0.5105258822441101,0.7431406676769257,0.5519667267799377,0.638911783695221,0.46858152747154236,0.6477466821670532,0.5626369714736938,0.5214123129844666,0.4434131681919098,0.5341090559959412,0.5646049976348877,0.4178053140640259,0.4366976022720337,0.42262721061706543,0.5302522778511047,0.40216541290283203,0.4792957007884979,0.4066532850265503
0.5104731917381287,0.7413069605827332,0.5519616603851318,0.6389145851135254,0.46858638525009155,0.6477414965629578,0.5632641911506653,0.5217044949531555,0.4434332847595215,0.5340716242790222,0.5682046413421631,0.4199146628379822,0.4366856813430786,0.42287498712539673,0.5303379893302917,0.40231311321258545,0.479404091835022,0.40669089555740356
0.5104697942733765,0.7403388023376465,0.551944375038147,0.6390726268291473,0.468599796295166,0.6477136611938477,0.5638141632080078,0.5226045250892639,0.44344252347946167,0.534103125333786,0.570449948310852,0.42194706201553345,0.4366475045681,0.4234216809272766,0.530350387096405,0.402354896068573,0.4796380400657654,0.4066935181617737
0.5102403163909912,0.7398338615894318,0.5519410967826843,0.6390907466411591,0.4686020016670227,0.6476661264896393,0.5643714666366577,0.5226181447505951,0.44347304105758667,0.5340971350669861,0.5725910067558289,0.42227375507354736,0.43660277128219604,0.42385464906692505,0.5303808450698853,0.4026604890823364,0.4797557294368744,0.406749963760376
0.5098903179168701,0.7396707236766815,0.5519346594810486,0.639086127281189,0.4686131477355957,0.6476398706436157,0.5647696852684021,0.5226004719734192,0.44353535771369934,0.5341021418571472,0.5748204588890076,0.42202073335647583,0.43659675121307373,0.4243307113647461,0.5304157733917236,0.40293562412261963,0.47978919744491577,0.40685319900512695
0.5096867680549622,0.7385534644126892,0.5519245266914368,0.639025866985321,0.46861398220062256,0.6475894749164581,0.5652011632919312,0.5231976509094238,0.4435594975948334,0.534131646156311,0.5759809017181396,0.42326676845550537,0.43657243251800537,0.4246034026145935,0.5304176807403564,0.4031870365142822,0.4798412024974823,0.40691202878952026
0.5095709562301636,0.7375909090042114,0.5519341230392456,0.6389420330524445,0.4686130881309509,0.6475645005702972,0.5662306547164917,0.524156242609024,0.443572998046875,0.5342281758785248,0.5774546265602112,0.4238443970680237,0.4365595281124115,0.4252520799636841,0.5304197072982788,0.4033277630805969,0.4798418879508972,0.4070459008216858
0.5095672607421875,0.7368331551551819,0.5519587397575378,0.638900488615036,0.468614786863327,0.6475623846054077,0.567082405090332,0.5255523025989532,0.4436197280883789,0.5342681109905243,0.5786211490631104,0.42495375871658325,0.43652528524398804,0.4256676435470581,0.5303903222084045,0.40354835987091064,0.4798245429992676,0.4073181748390198
0.5095659494400024,0.7368467152118683,0.5519642233848572,0.6387541890144348,0.46861621737480164,0.647563099861145,0.5673734545707703,0.5262940227985382,0.44363537430763245,0.5343038141727448,0.5801721215248108,0.42498457431793213,0.4364026188850403,0.4258981943130493,0.5303896069526672,0.40422648191452026,0.4797119200229645,0.4077233076095581
0.5095361471176147,0.7367464601993561,0.5519666075706482,0.6387375295162201,0.4686663746833801,0.6476531028747559,0.5681684017181396,0.5272454023361206,0.4437158405780792,0.5343416631221771,0.5820174813270569,0.42600834369659424,0.4363776445388794,0.42590343952178955,0.5303902626037598,0.40495264530181885,0.47954341769218445,0.408507764339447
0.5095353722572327,0.736643522977829,0.5519320368766785,0.6387715637683868,0.46866950392723083,0.6477082371711731,0.5687784552574158,0.5287909209728241,0.4437788128852844,0.5343416333198547,0.5838178992271423,0.42639845609664917,0.43636906147003174,0.4259842038154602,0.5303909182548523,0.40542542934417725,0.47943517565727234,0.4088483452796936
0.5095722079277039,0.7366486489772797,0.551929771900177,0.6387442350387573,0.4686712920665741,0.6477568745613098,0.5689769387245178,0.5290006697177887,0.44378286600112915,0.5342890322208405,0.5855122208595276,0.42727380990982056,0.43623626232147217,0.4261876940727234,0.5303975343704224,0.4058396816253662,0.479413241147995,0.4091818332672119
0.5097765326499939,0.736553281545639,0.5519344210624695,0.6387430429458618,0.46867290139198303,0.6478097140789032,0.5691664814949036,0.529247909784317,0.4437769055366516,0.5342810750007629,0.5872004628181458,0.4283420443534851,0.4359806180000305,0.42621493339538574,0.5304222106933594,0.4059809446334839,0.47941258549690247,0.4092426300048828
0.5099471807479858,0.7364924848079681,0.5519214272499084,0.6387549638748169,0.4686679542064667,0.6478087604045868,0.5696751475334167,0.5307120084762573,0.4436914026737213,0.5342821478843689,0.5892430543899536,0.4301566481590271,0.43588435649871826,0.42672520875930786,0.5304272174835205,0.40600287914276123,0.4794117212295532,0.4092521071434021
0.5100741982460022,0.7364978492259979,0.551739513874054,0.6393266916275024,0.4686504900455475,0.6477976441383362,0.5699061751365662,0.5344099402427673,0.443551242351532,0.5342727601528168,0.5901042819023132,0.4352794885635376,0.43588098883628845,0.4269769787788391,0.5305454730987549,0.4066033959388733,0.47956329584121704,0.40959322452545166
0.5101161599159241,0.7364827394485474,0.5517372488975525,0.6396169662475586,0.46864184737205505,0.6477989554405212,0.5707852244377136,0.5349646508693695,0.4434920847415924,0.5340420603752136,0.5934228897094727,0.4362613558769226,0.4357468783855438,0.42696666717529297,0.5305598974227905,0.40671050548553467,0.47959041595458984,0.40985018014907837
0.5102329850196838,0.736349880695343,0.5517098903656006,0.6399161517620087,0.46863582730293274,0.6477811932563782,0.5717830657958984,0.5368441343307495,0.44345492124557495,0.5337860882282257,0.594865620136261,0.43983709812164307,0.4356370270252228,0.42680805921554565,0.5306115746498108,0.4067232012748718,0.47970885038375854,0.40988969802856445
0.510307252407074,0.7354609072208405,0.5517055988311768,0.6402832865715027,0.46863576769828796,0.6477828025817871,0.5727157592773438,0.5378117561340332,0.4432680308818817,0.5337181389331818,0.5977010130882263,0.44308316707611084,0.43525171279907227,0.42681580781936646,0.530612587928772,0.406769335269928,0.47971296310424805,0.410006046295166
