HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5307644009590149,0.7179132103919983,0.5734687447547913,0.6240681409835815,0.49216848611831665,0.6278319954872131,0.5818955302238464,0.5085891783237457,0.47483381628990173,0.5110787749290466,0.5887729525566101,0.4096555709838867,0.46814095973968506,0.40697920322418213,0.5556296706199646,0.40476906299591064,0.5062524080276489,0.40185827016830444
0.5307515859603882,0.7179120182991028,0.5734690427780151,0.6240516304969788,0.49216505885124207,0.6278302371501923,0.581830620765686,0.5085497200489044,0.47484761476516724,0.5110655128955841,0.5886346697807312,0.4098089933395386,0.4681655764579773,0.40695101022720337,0.555645763874054,0.4047703146934509,0.5062986612319946,0.4018820524215698
0.530751645565033,0.7179328799247742,0.5734652280807495,0.6240706145763397,0.4921559691429138,0.6278232336044312,0.5817935466766357,0.5086629092693329,0.47486206889152527,0.5110639929771423,0.588590681552887,0.41011953353881836,0.4681961238384247,0.40697038173675537,0.555671751499176,0.4047921895980835,0.5063498020172119,0.40194427967071533
0.5307515263557434,0.7179040014743805,0.5734609961509705,0.6240712404251099,0.4921569228172302,0.6278095543384552,0.5817757844924927,0.5087193846702576,0.47486385703086853,0.5110646486282349,0.588610053062439,0.41018152236938477,0.46820011734962463,0.40696895122528076,0.5556739568710327,0.40479832887649536,0.5063961148262024,0.40198928117752075
0.5307647585868835,0.7178080379962921,0.5734612345695496,0.6240722835063934,0.49215659499168396,0.6278002560138702,0.5817757248878479,0.5087397694587708,0.4748711585998535,0.5110518932342529,0.5886471271514893,0.41018927097320557,0.4682055711746216,0.4069458246231079,0.5556758642196655,0.4048001170158386,0.5064472556114197,0.40200209617614746
0.5308142304420471,0.7176253497600555,0.5734614133834839,0.6240957081317902,0.49215248227119446,0.6277977824211121,0.5817607045173645,0.5089724063873291,0.4748716950416565,0.5110392272472382,0.5886841416358948,0.410217821598053,0.4682266414165497,0.4069201946258545,0.5556753873825073,0.4048197269439697,0.5064600706100464,0.40202945470809937
0.5308358073234558,0.7174094021320343,0.5734664797782898,0.6240951120853424,0.4921535551548004,0.6277922689914703,0.5817613005638123,0.5090748965740204,0.47486183047294617,0.5110374093055725,0.5887098908424377,0.41037148237228394,0.4682307243347168,0.40691864490509033,0.555681586265564,0.40502244234085083,0.506488025188446,0.4021468758583069
0.5308608412742615,0.7172760367393494,0.5734696984291077,0.6240721642971039,0.49215441942214966,0.6277929842472076,0.5817611813545227,0.5093060433864594,0.4748544692993164,0.5110357701778412,0.5888215899467468,0.4106028079986572,0.46824535727500916,0.40694528818130493,0.5556745529174805,0.40516072511672974,0.5064937472343445,0.40224289894104004
0.5308511853218079,0.7172724306583405,0.5734869837760925,0.624077707529068,0.49215152859687805,0.6277956664562225,0.5817822813987732,0.5104703009128571,0.47485506534576416,0.5110600888729095,0.5892351269721985,0.4127832055091858,0.46824994683265686,0.40716850757598877,0.5556686520576477,0.4052335023880005,0.5064986348152161,0.40232574939727783
0.5308345556259155,0.717269092798233,0.5734975337982178,0.6240083873271942,0.4921501874923706,0.6277956068515778,0.5823910236358643,0.5104672014713287,0.47485479712486267,0.5110948979854584,0.5906809568405151,0.4129102826118469,0.4682728052139282,0.40727245807647705,0.5556418895721436,0.40524256229400635,0.5064985156059265,0.4023325443267822
0.5307860374450684,0.7172552049160004,0.5734962224960327,0.6238630414009094,0.4921511709690094,0.6277868747711182,0.5834903717041016,0.5098527669906616,0.47485628724098206,0.5110956728458405,0.5932742953300476,0.4123132824897766,0.46829596161842346,0.40729236602783203,0.5555426478385925,0.405242383480072,0.506486713886261,0.40233707427978516
