HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5100254416465759,0.7415901124477386,0.55299311876297,0.6371720433235168,0.4699895977973938,0.6499484479427338,0.5609659552574158,0.5212321579456329,0.4410988986492157,0.5386924743652344,0.5629387497901917,0.41707003116607666,0.437102347612381,0.4273306727409363,0.5299026966094971,0.4057495594024658,0.47967323660850525,0.41019660234451294
0.5100713968276978,0.7418858110904694,0.5530140995979309,0.637144535779953,0.4700518548488617,0.649977058172226,0.5610087513923645,0.5210649371147156,0.44111353158950806,0.5386960208415985,0.5627472400665283,0.4170425534248352,0.43716537952423096,0.4273339509963989,0.5299023985862732,0.4057489037513733,0.47958603501319885,0.41021794080734253
0.5101258754730225,0.7416595220565796,0.5530186891555786,0.6370797157287598,0.47014501690864563,0.650012731552124,0.5610484480857849,0.5210824906826019,0.4411420524120331,0.5387031137943268,0.5627196431159973,0.41706573963165283,0.437221884727478,0.427359402179718,0.5298876166343689,0.40560436248779297,0.47957372665405273,0.410150408744812
0.5101643800735474,0.7413288354873657,0.5530235171318054,0.6370189785957336,0.47017332911491394,0.6500203311443329,0.5610800385475159,0.5215131938457489,0.441142737865448,0.538713276386261,0.5627194046974182,0.4171665906906128,0.43722572922706604,0.4274575710296631,0.5299159288406372,0.4054742455482483,0.4795706570148468,0.40996694564819336
0.5101672410964966,0.7410564720630646,0.5530251860618591,0.6370607018470764,0.4701739251613617,0.6500322818756104,0.5610791444778442,0.5216382741928101,0.4411703944206238,0.5387135744094849,0.5626037120819092,0.4171920418739319,0.43722787499427795,0.42746520042419434,0.5299831628799438,0.40546828508377075,0.4795774221420288,0.4098933935165405
0.5101646780967712,0.739796906709671,0.5530286431312561,0.637023538351059,0.47015106678009033,0.6500306725502014,0.5610472559928894,0.5214815437793732,0.4411851465702057,0.5387137830257416,0.5626234412193298,0.41694819927215576,0.4372125566005707,0.4275363087654114,0.5299825072288513,0.4053056836128235,0.4795818030834198,0.409748375415802
0.5101379156112671,0.7398057579994202,0.5530597567558289,0.6370247900485992,0.4700923562049866,0.6500155925750732,0.5609896779060364,0.5214280784130096,0.4412516951560974,0.5387134850025177,0.5626561045646667,0.4168892502784729,0.43721380829811096,0.4275768995285034,0.5301411747932434,0.40530234575271606,0.4796164929866791,0.40962493419647217
0.5100765824317932,0.7398319244384766,0.5530704855918884,0.6370223760604858,0.46997708082199097,0.6499364078044891,0.5609121918678284,0.52144855260849,0.44126492738723755,0.5387002825737,0.5626751184463501,0.4174644947052002,0.43720731139183044,0.42757177352905273,0.5302349925041199,0.40511631965637207,0.4797446131706238,0.409296452999115
0.5099329352378845,0.7404179275035858,0.5530780553817749,0.6370348036289215,0.4698334336280823,0.6499219536781311,0.5609603524208069,0.5214606523513794,0.4412630498409271,0.5386739671230316,0.563042402267456,0.41794687509536743,0.43716827034950256,0.42756378650665283,0.5305143594741821,0.40513473749160767,0.47981998324394226,0.40926235914230347
0.5098909735679626,0.7408063411712646,0.5530811548233032,0.6370853185653687,0.4697452783584595,0.6499188244342804,0.5610039830207825,0.5214652717113495,0.44124969840049744,0.5387009084224701,0.5633276700973511,0.4177654981613159,0.4371550381183624,0.42751389741897583,0.5305476784706116,0.4051356911659241,0.4798593521118164,0.40926021337509155
0.5098507404327393,0.7414804100990295,0.5531079173088074,0.6371932923793793,0.4696893095970154,0.64991694688797,0.5611514449119568,0.5214695632457733,0.44125014543533325,0.53870490193367,0.5640971064567566,0.4174330234527588,0.4371252655982971,0.42731600999832153,0.5305979251861572,0.40513014793395996,0.4799061715602875,0.40925830602645874
0.5098288655281067,0.7420919239521027,0.5531123280525208,0.637505292892456,0.4695858657360077,0.6499172151088715,0.5611780881881714,0.5216546058654785,0.44122400879859924,0.5386871993541718,0.5645476579666138,0.4174351692199707,0.43708115816116333,0.4270697832107544,0.5306657552719116,0.405120313167572,0.4799876809120178,0.40925025939941406
0.5097208619117737,0.7425897419452667,0.5531674027442932,0.6375569105148315,0.46952560544013977,0.6498695909976959,0.5622096657752991,0.5226143300533295,0.4412238895893097,0.5386688411235809,0.568198561668396,0.4187707304954529,0.43707895278930664,0.4268757700920105,0.5310443043708801,0.4053739309310913,0.4801879823207855,0.40923047065734863
0.509667158126831,0.7433983385562897,0.5531461238861084,0.6377616822719574,0.4694715440273285,0.649835079908371,0.5625056624412537,0.5241977274417877,0.4412585198879242,0.5386764109134674,0.5696448683738708,0.4205869436264038,0.4370984733104706,0.42688024044036865,0.5314669013023376,0.40598493814468384,0.4804994761943817,0.4092281460762024
0.5096673369407654,0.743234246969223,0.5530468821525574,0.6378332078456879,0.4694366753101349,0.6497607529163361,0.5627226233482361,0.5243910551071167,0.44125351309776306,0.5386729836463928,0.5723400115966797,0.4212009906768799,0.4370955228805542,0.4268823266029358,0.5316022634506226,0.40622198581695557,0.4808415174484253,0.40919607877731323
0.5096638202667236,0.7429866790771484,0.5530101656913757,0.6381013691425323,0.4694168269634247,0.6497564017772675,0.5632697939872742,0.5246860086917877,0.4412546753883362,0.5386727154254913,0.5736611485481262,0.42121660709381104,0.437099814414978,0.4268929362297058,0.5316730737686157,0.40683513879776,0.480968177318573,0.4093480706214905
