HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5250006318092346,0.7813162058591843,0.5697613954544067,0.6900427639484406,0.48259004950523376,0.686619907617569,0.5784452557563782,0.5584783256053925,0.4673146605491638,0.5524583160877228,0.5745409727096558,0.43922245502471924,0.46346911787986755,0.4329436421394348,0.5473194718360901,0.4523242115974426,0.4943385720252991,0.45441246032714844
0.5249345898628235,0.7838340550661087,0.5694849491119385,0.6902941167354584,0.4824533760547638,0.686749279499054,0.5783512592315674,0.5586253106594086,0.46708980202674866,0.5525270700454712,0.5746101140975952,0.43971365690231323,0.4634599983692169,0.43303799629211426,0.5473185777664185,0.45234936475753784,0.49433574080467224,0.45441389083862305
0.5249165892601013,0.7843314856290817,0.5693660378456116,0.6904923617839813,0.4824099540710449,0.6868593096733093,0.578351616859436,0.5587002635002136,0.466964989900589,0.552554726600647,0.5746456980705261,0.4400283694267273,0.463457316160202,0.43308109045028687,0.5473392605781555,0.45235615968704224,0.49435409903526306,0.454397976398468
0.5249156355857849,0.7843820750713348,0.5692631602287292,0.690718948841095,0.48238638043403625,0.6870880722999573,0.5783573985099792,0.5588491857051849,0.46688535809516907,0.5526399612426758,0.5748285055160522,0.44043052196502686,0.4634558856487274,0.4331279993057251,0.5473647713661194,0.45240241289138794,0.4943768382072449,0.4543999433517456
0.5249145030975342,0.7844730019569397,0.5692535638809204,0.6907172203063965,0.4823637008666992,0.6870949268341064,0.5783865451812744,0.5592027604579926,0.46680599451065063,0.5526944994926453,0.5751333832740784,0.440665602684021,0.46345624327659607,0.43316763639450073,0.5473649501800537,0.45243602991104126,0.4943794310092926,0.4544251561164856
0.5249156951904297,0.7845256924629211,0.5692098736763,0.6904194355010986,0.4823606610298157,0.6871042847633362,0.5783892869949341,0.5592039227485657,0.46677786111831665,0.5528021156787872,0.5755594372749329,0.4406536817550659,0.4634654223918915,0.4332563877105713,0.5473915934562683,0.452511727809906,0.4944055378437042,0.4545093774795532
0.5249217748641968,0.7844172120094299,0.569172203540802,0.6893834173679352,0.48235759139060974,0.6871016919612885,0.578388512134552,0.5578587353229523,0.46676552295684814,0.5528160631656647,0.5759589076042175,0.4384620189666748,0.4634612798690796,0.43334054946899414,0.5473893284797668,0.4524543285369873,0.494404673576355,0.45449262857437134
0.5249391794204712,0.784334346652031,0.5689906477928162,0.6874489486217499,0.4823863208293915,0.686975508928299,0.5778369903564453,0.5530297458171844,0.4667604863643646,0.5526997745037079,0.5762384533882141,0.4325608015060425,0.46345144510269165,0.4333372116088867,0.5473323464393616,0.4520289897918701,0.49441584944725037,0.45437681674957275
0.5249022841453552,0.7841269671916962,0.5690028071403503,0.6868399679660797,0.4824720323085785,0.6869551241397858,0.5781707763671875,0.5533299446105957,0.46675601601600647,0.5528249144554138,0.5792132616043091,0.4329795241355896,0.46342599391937256,0.43360936641693115,0.5474096536636353,0.45183974504470825,0.49447745084762573,0.45436906814575195
0.5248634219169617,0.7829276621341705,0.5690743327140808,0.6856444180011749,0.4825595021247864,0.6869536936283112,0.5787277817726135,0.5535507500171661,0.4667254686355591,0.552884042263031,0.5817936658859253,0.4333763122558594,0.46333134174346924,0.4337462782859802,0.5474036931991577,0.4514089822769165,0.4944744408130646,0.4543050527572632
0.5246825814247131,0.7802871018648148,0.5691543817520142,0.6855340600013733,0.4825630784034729,0.6868812143802643,0.5809863209724426,0.5566843152046204,0.46671077609062195,0.552934855222702,0.5849716663360596,0.438839316368103,0.4632289707660675,0.43408727645874023,0.5473998785018921,0.45112234354019165,0.4944416582584381,0.45398998260498047
0.5246641039848328,0.7788940519094467,0.5691553354263306,0.6855733096599579,0.48259106278419495,0.6868188083171844,0.5823530554771423,0.559219241142273,0.46668121218681335,0.5529771745204926,0.5882329940795898,0.44256794452667236,0.4631384611129761,0.4343477487564087,0.5473628640174866,0.4509526491165161,0.49441125988960266,0.4536133408546448
0.5247975587844849,0.7786964625120163,0.5691580176353455,0.6856110095977783,0.48261770606040955,0.6867574155330658,0.5833620429039001,0.5621253848075867,0.466659277677536,0.5530328154563904,0.5907047986984253,0.444504976272583,0.4630424678325653,0.4345201849937439,0.5473294854164124,0.4509490132331848,0.49438878893852234,0.4535292983055115
0.525058925151825,0.7782525420188904,0.5690217614173889,0.6856989562511444,0.48264801502227783,0.68675097823143,0.5832197070121765,0.5676445960998535,0.46665236353874207,0.5532128214836121,0.5901587605476379,0.4576510787010193,0.46300008893013,0.43495577573776245,0.5473106503486633,0.451011598110199,0.49439162015914917,0.4535473585128784
0.5251036286354065,0.7775012254714966,0.5690085887908936,0.6857266426086426,0.4827135503292084,0.6869164407253265,0.5830527544021606,0.5710370242595673,0.4666457176208496,0.5535147786140442,0.5901768803596497,0.4639779329299927,0.46294957399368286,0.4353736639022827,0.547292947769165,0.4510042071342468,0.4943910539150238,0.4535592198371887
