HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5288851261138916,0.7825934141874313,0.573410153388977,0.6766278445720673,0.4859720766544342,0.6881730556488037,0.579530656337738,0.5452061295509338,0.4679527282714844,0.5549260675907135,0.5785518884658813,0.4270241856575012,0.4639036059379577,0.432183563709259,0.5485191941261292,0.4492235779762268,0.4959782361984253,0.4535201787948608
0.5288072824478149,0.7826307415962219,0.5727680921554565,0.6771506369113922,0.4857730269432068,0.6883876323699951,0.5787948369979858,0.5470878779888153,0.4676697850227356,0.555518388748169,0.5782966017723083,0.4282115697860718,0.4638041853904724,0.4328676462173462,0.5483381748199463,0.4492245316505432,0.4958651959896087,0.453570544719696
0.5287923216819763,0.7830054312944412,0.5725905299186707,0.6772295236587524,0.4855705797672272,0.6883832514286041,0.5787023305892944,0.5475581884384155,0.4675505757331848,0.5555934011936188,0.5784682035446167,0.4283763766288757,0.4637572169303894,0.4330973029136657,0.5482715964317322,0.4492232203483581,0.4957877397537231,0.4536049365997314
0.528750479221344,0.782987579703331,0.5725364089012146,0.67721226811409,0.4853794872760772,0.6881779432296753,0.5787439942359924,0.5476590394973755,0.467368483543396,0.5556009411811829,0.5787877440452576,0.4284627437591553,0.463706225156784,0.4331797957420349,0.5482025146484375,0.4491298198699951,0.495701253414154,0.4535626769065857
0.5287461876869202,0.782982811331749,0.5720900893211365,0.6769110858440399,0.4851845204830169,0.6876172125339508,0.5783119797706604,0.5469555854797363,0.4672613739967346,0.5555927753448486,0.5788751840591431,0.4283885955810547,0.4636329412460327,0.4332202672958374,0.5481978058815002,0.4490525126457214,0.4956959784030914,0.4535402059555053
0.5287461876869202,0.782982811331749,0.5720900893211365,0.6769110858440399,0.4851845204830169,0.6876172125339508,0.5783119797706604,0.5469555854797363,0.4672613739967346,0.5555927753448486,0.5788751840591431,0.4283885955810547,0.4636329412460327,0.4332202672958374,0.5481978058815002,0.4490525126457214,0.4956959784030914,0.4535402059555053
0.5287840366363525,0.7829920798540115,0.5717052817344666,0.6767617464065552,0.4850747287273407,0.6871880888938904,0.5781072974205017,0.5455355942249298,0.4671875536441803,0.555586963891983,0.5790429711341858,0.428070604801178,0.4635270237922668,0.4332492351531982,0.5481933951377869,0.4488943219184875,0.4956927299499511,0.4534476995468139
0.5288490056991577,0.7830855399370193,0.5714725852012634,0.6764629781246185,0.4848784506320953,0.6866562962532043,0.5781704187393188,0.5436331927776337,0.4670970141887665,0.555277556180954,0.579110860824585,0.4252778887748718,0.46334308385849,0.4331381320953369,0.5481857657432556,0.4484980702400207,0.4956799745559692,0.4529621005058288
0.5289369225502014,0.7831176668405533,0.5713990926742554,0.6764318943023682,0.4848135411739349,0.6865895390510559,0.5788263082504272,0.543690025806427,0.4669391810894012,0.5552634000778198,0.5810094475746155,0.4254303574562073,0.4631321728229522,0.4331716895103454,0.5481708645820618,0.4484506249427795,0.4956655502319336,0.452899158000946
0.52898770570755,0.7832703590393066,0.5714515447616577,0.676417887210846,0.484749972820282,0.6863845586776733,0.5808113813400269,0.5447167754173279,0.4667589366436004,0.555229127407074,0.5845409035682678,0.4256786704063415,0.463002473115921,0.4332095980644226,0.5481313467025757,0.4485750198364258,0.4956251084804535,0.4529070258140564
0.52898770570755,0.7832703590393066,0.5714515447616577,0.676417887210846,0.484749972820282,0.6863845586776733,0.5808113813400269,0.5447167754173279,0.4667589366436004,0.555229127407074,0.5845409035682678,0.4256786704063415,0.463002473115921,0.4332095980644226,0.5481313467025757,0.4485750198364258,0.4956251084804535,0.4529070258140564
0.5289878845214844,0.7834831476211548,0.5714581608772278,0.6764190793037415,0.4846558272838592,0.6862764656543732,0.5824581384658813,0.5470755696296692,0.4665742516517639,0.5550548136234283,0.5884570479393005,0.4269284009933471,0.4630004465579986,0.4331037402153015,0.5479603409767151,0.4486607909202575,0.495537132024765,0.4529120922088623
0.5289657711982727,0.78355972468853,0.5714712738990784,0.6764403283596039,0.4844452738761902,0.6856862306594849,0.5845031142234802,0.5498104095458984,0.4664573967456817,0.5541377365589142,0.5930516123771667,0.4280582070350647,0.4630045890808105,0.4323352575302124,0.5478821992874146,0.448709487915039,0.4954916834831238,0.4528162479400635
0.528892457485199,0.7836131900548935,0.5714966654777527,0.6764360666275024,0.4842791259288788,0.6854410171508789,0.585165798664093,0.5525374710559845,0.4663102030754089,0.5533746480941772,0.5942428112030029,0.4284865260124206,0.4629921615123749,0.4315168261528015,0.5478724837303162,0.4487218856811523,0.4954863488674164,0.4527814388275146
0.5288839936256409,0.7837503850460052,0.5715057253837585,0.6774160265922546,0.4840393960475921,0.6853804886341095,0.5855430960655212,0.5612602531909943,0.4662098288536072,0.5530828237533569,0.596393883228302,0.4428999423980713,0.4629689455032348,0.4314792156219482,0.5478668212890625,0.4487831592559814,0.4954805076122284,0.4527420997619629
0.5288839936256409,0.7837503850460052,0.5715057253837585,0.6774160265922546,0.4840393960475921,0.6853804886341095,0.5855430960655212,0.5612602531909943,0.4662098288536072,0.5530828237533569,0.596393883228302,0.4428999423980713,0.4629689455032348,0.4314792156219482,0.5478668212890625,0.4487831592559814,0.4954805076122284,0.4527420997619629
0.5288368463516235,0.7838167548179626,0.5714088678359985,0.6782327592372894,0.4839357733726501,0.6854805648326874,0.5857619047164917,0.5675903558731079,0.4661744236946106,0.5530861020088196,0.6014024615287781,0.449096143245697,0.4628620445728302,0.4316682815551758,0.5478487610816956,0.4487351775169372,0.4954585433006286,0.4526625871658325
0.5286770462989807,0.7840812355279922,0.5713713765144348,0.6795993447303772,0.4838004410266876,0.6855945587158203,0.5869551301002502,0.5695324242115021,0.466164082288742,0.5530691742897034,0.6072694063186646,0.4568604826927185,0.4627448320388794,0.4318807125091553,0.5478449463844299,0.4486191272735595,0.4954271614551544,0.4525219202041626
