HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.5251114964485168,0.7861629873514175,0.5703000426292419,0.6831596195697784,0.48072680830955505,0.6830857992172241,0.5794517397880554,0.5499100089073181,0.4660661816596985,0.5496653318405151,0.5787419080734253,0.43429404497146606,0.4638170897960663,0.43000227212905884,0.5484884977340698,0.45282161235809326,0.495534211397171,0.4538367986679077
0.5251050591468811,0.7859878391027451,0.5702016949653625,0.6831144392490387,0.4807363748550415,0.683088093996048,0.5791099071502686,0.5500189363956451,0.4660673141479492,0.5496691465377808,0.5782986879348755,0.4343532919883728,0.46391668915748596,0.42987269163131714,0.5484659075737,0.4527488350868225,0.49552881717681885,0.4538118243217468
0.5250802636146545,0.7857349663972855,0.5701751112937927,0.6830804944038391,0.48074302077293396,0.6830480396747589,0.5790273547172546,0.5500891804695129,0.46606650948524475,0.5496722161769867,0.5782496333122253,0.4344894289970398,0.4640772044658661,0.4296853542327881,0.5484504103660583,0.4526903033256531,0.49552565813064575,0.45379674434661865
0.5250529646873474,0.7854061722755432,0.5701601505279541,0.6830354332923889,0.4807462990283966,0.6829496324062347,0.5789883136749268,0.5501639544963837,0.46607106924057007,0.5496436059474945,0.5783334970474243,0.4345752000808716,0.46439000964164734,0.42935889959335327,0.54844731092453,0.45253634452819824,0.4955218434333801,0.4536963105201721
0.5250161290168762,0.7854075580835342,0.5701584219932556,0.682997077703476,0.4807465970516205,0.6828929483890533,0.5790051221847534,0.5502667725086212,0.46607473492622375,0.5496207773685455,0.5784511566162109,0.43468761444091797,0.46459540724754333,0.4290897846221924,0.5484434962272644,0.4525102376937866,0.4955194592475891,0.4536917209625244
0.5250080823898315,0.7854144275188446,0.5701294541358948,0.6829259693622589,0.4807380735874176,0.6828808784484863,0.5789284110069275,0.550320953130722,0.4661330282688141,0.549570620059967,0.5784754157066345,0.4347590208053589,0.46469753980636597,0.42888695001602173,0.5484408736228943,0.4524739980697632,0.495518296957016,0.45368748903274536
0.5249924659729004,0.7853877544403076,0.5701231360435486,0.6829250752925873,0.48073050379753113,0.6828451156616211,0.5789437890052795,0.550777405500412,0.46620291471481323,0.5495054125785828,0.5785709619522095,0.4349976181983948,0.4647967219352722,0.42877495288848877,0.5484334826469421,0.4524650573730469,0.495516300201416,0.45368289947509766
0.5249886512756348,0.785233199596405,0.5700897574424744,0.6829477846622467,0.48072752356529236,0.6828374266624451,0.5789567232131958,0.5510256588459015,0.46624448895454407,0.5494107007980347,0.578605055809021,0.4350133538246155,0.4648594260215759,0.4287561774253845,0.5483936667442322,0.4523499608039856,0.4955085217952728,0.45364344120025635
0.5249600410461426,0.7852307707071304,0.570073127746582,0.6830283999443054,0.48072174191474915,0.6827786862850189,0.5790429711341858,0.5513366460800171,0.46625250577926636,0.5491907298564911,0.578970730304718,0.4350115656852722,0.4648953676223755,0.4286959767341614,0.5483834743499756,0.45212143659591675,0.4954995810985565,0.45351845026016235
0.5249320268630981,0.7849815189838409,0.5700441002845764,0.6830376386642456,0.4807208478450775,0.6826975643634796,0.5791756510734558,0.5513525009155273,0.4662622809410095,0.5490059554576874,0.5804996490478516,0.43469077348709106,0.4649067223072052,0.4285341501235962,0.5483828783035278,0.4520215392112732,0.49550384283065796,0.45339304208755493
