HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.494719922542572,0.7113991379737854,0.5387586355209351,0.6352383494377136,0.45482832193374634,0.6313727498054504,0.5462654232978821,0.5116591155529022,0.4444369673728943,0.5067141354084015,0.5421789884567261,0.3990008234977722,0.4395952522754669,0.4026451110839844,0.5142185688018799,0.4072147011756897,0.4650876224040985,0.40865981578826904
0.49468177556991577,0.7111124992370605,0.5387606024742126,0.6355266571044922,0.4548255503177643,0.6317677795886993,0.5462849140167236,0.5118286609649658,0.44413527846336365,0.5067314505577087,0.5421521663665771,0.3991861343383789,0.4394497573375702,0.40264272689819336,0.5141985416412354,0.40730446577072144,0.465069979429245,0.4087921977043152
0.49468034505844116,0.7110112905502319,0.5387622714042664,0.6358125507831573,0.4548247456550598,0.6318309307098389,0.5462855696678162,0.5119444131851196,0.44407784938812256,0.5067298710346222,0.5421666502952576,0.3991924524307251,0.43933096528053284,0.40253371000289917,0.5141839981079102,0.4074738621711731,0.465066134929657,0.4088682532310486
0.4947377145290375,0.7107416689395905,0.5386999249458313,0.6358773708343506,0.4547676742076874,0.6318209767341614,0.5462586283683777,0.5119318068027496,0.44396787881851196,0.5066238343715668,0.5421661734580994,0.3992195129394531,0.439228892326355,0.40246641635894775,0.5141847133636475,0.40755534172058105,0.4650617837905884,0.40888237953186035
0.4947637915611267,0.710646778345108,0.538661003112793,0.6359773278236389,0.45474112033843994,0.6318130493164062,0.5462622046470642,0.5120468139648438,0.4438411295413971,0.5065699815750122,0.5421609282493591,0.3993684649467468,0.43920478224754333,0.40233296155929565,0.5141823291778564,0.40760231018066406,0.4650610387325287,0.4088965654373169
0.4947887659072876,0.7106544971466064,0.5386298298835754,0.6359716355800629,0.4547211527824402,0.6317040622234344,0.5462630987167358,0.5120456218719482,0.4438394010066986,0.5065446496009827,0.5421703457832336,0.39961719512939453,0.43923720717430115,0.4022895097732544,0.5142189264297485,0.4076579809188843,0.4650866389274597,0.40893280506134033
0.49479302763938904,0.7109429240226746,0.538635790348053,0.6355589330196381,0.454700767993927,0.6313768029212952,0.5462601184844971,0.5113049447536469,0.4438415467739105,0.5064586400985718,0.5421706438064575,0.3995296359062195,0.4392452538013458,0.40217089653015137,0.5142356753349304,0.4076259136199951,0.465086430311203,0.4089103937149048
0.49484673142433167,0.7109731733798981,0.5386574268341064,0.6351797580718994,0.4546971619129181,0.6312418282032013,0.5462599992752075,0.5107347369194031,0.44388818740844727,0.5063103139400482,0.5421704649925232,0.39924347400665283,0.439272403717041,0.40203791856765747,0.5142568945884705,0.40756863355636597,0.46508315205574036,0.40886950492858887
0.4948761761188507,0.7109721004962921,0.5386750102043152,0.6346781551837921,0.4547159969806671,0.631201297044754,0.5462625026702881,0.5099980235099792,0.4439992606639862,0.5062825381755829,0.5421736836433411,0.39896994829177856,0.43940412998199463,0.4020325541496277,0.5142742991447449,0.40738558769226074,0.4650818407535553,0.4087388515472412
0.49489471316337585,0.7109721302986145,0.5386825203895569,0.6342704594135284,0.45476314425468445,0.6310416162014008,0.5462732911109924,0.5096472203731537,0.4440785050392151,0.5062276124954224,0.5421794056892395,0.39894306659698486,0.43950048089027405,0.40205949544906616,0.5142752528190613,0.4072064161300659,0.465072363615036,0.40859079360961914
0.4949079751968384,0.710981696844101,0.5386830568313599,0.63399538397789,0.4547756016254425,0.6308450102806091,0.5462806820869446,0.509416937828064,0.44409626722335815,0.5061726868152618,0.5422106981277466,0.39884817600250244,0.43954890966415405,0.4020611047744751,0.5142751336097717,0.4068801999092102,0.4650513529777527,0.4082997441291809
0.4949274957180023,0.7111022472381592,0.5386848449707031,0.6339659690856934,0.45479920506477356,0.6307140588760376,0.5463451743125916,0.5094049572944641,0.44409698247909546,0.5061260163784027,0.5422618985176086,0.39872491359710693,0.4395633339881897,0.4020654559135437,0.5142983794212341,0.40674328804016113,0.4650323688983917,0.40820109844207764
0.4949764311313629,0.7110987603664398,0.5386970639228821,0.6338224112987518,0.45482775568962097,0.6305567622184753,0.5463744401931763,0.5091813206672668,0.44410330057144165,0.5060412883758545,0.5423204898834229,0.39867639541625977,0.43957003951072693,0.40204334259033203,0.5143068432807922,0.40660423040390015,0.4650156795978546,0.4080567955970764
0.4950348436832428,0.7110990285873413,0.538699746131897,0.6336650848388672,0.4548295736312866,0.6303786933422089,0.5464761257171631,0.5091435313224792,0.4440200924873352,0.5059974491596222,0.5424157977104187,0.39865922927856445,0.439543217420578,0.40199005603790283,0.5143173933029175,0.4062412977218628,0.46499061584472656,0.4077643156051636
0.4950379729270935,0.7110981941223145,0.5386937260627747,0.6335190534591675,0.45475301146507263,0.6302469968795776,0.5464978814125061,0.509139895439148,0.4438460171222687,0.5059548914432526,0.5426543354988098,0.3985973596572876,0.43946152925491333,0.40193992853164673,0.5143262147903442,0.40577393770217896,0.4649673104286194,0.40742164850234985
0.49504920840263367,0.7111194133758545,0.5386971235275269,0.6331416368484497,0.4547104239463806,0.6298366487026215,0.546586811542511,0.5090318322181702,0.4436451196670532,0.5058177709579468,0.5428940057754517,0.39859575033187866,0.4394315183162689,0.4016913175582886,0.5143862366676331,0.4052908420562744,0.46496450901031494,0.4070515036582947
0.49505168199539185,0.7110547721385956,0.5387079119682312,0.6325382590293884,0.4546680450439453,0.6295011341571808,0.5466434955596924,0.5087900161743164,0.44353052973747253,0.5054705440998077,0.542943000793457,0.39819633960723877,0.43929964303970337,0.40110957622528076,0.5144116878509521,0.4044957756996155,0.4649609923362732,0.4062889814376831
0.49492597579956055,0.7110234797000885,0.5386903882026672,0.6320799291133881,0.454551637172699,0.6290490031242371,0.5466406345367432,0.5087879300117493,0.4433901011943817,0.5051870346069336,0.5430740714073181,0.39803439378738403,0.4392722249031067,0.4006938934326172,0.5144206881523132,0.40392374992370605,0.46491342782974243,0.4056239128112793
0.49472349882125854,0.7107725441455841,0.5385738015174866,0.6319200098514557,0.4544017016887665,0.6286395192146301,0.5466411709785461,0.5087863504886627,0.4431381821632385,0.504901796579361,0.54399573802948,0.3972729444503784,0.4391377568244934,0.40039533376693726,0.5144233107566833,0.4033682346343994,0.46488630771636963,0.40515798330307007
0.49458393454551697,0.7106733322143555,0.5384236574172974,0.6319014728069305,0.4543333351612091,0.628288984298706,0.5466437935829163,0.5088740587234497,0.4431014657020569,0.5046952962875366,0.5450121760368347,0.3972535729408264,0.43902966380119324,0.40020519495010376,0.5144256353378296,0.4032021760940552,0.46488332748413086,0.40488141775131226
