HeadX,HeadY,ShoulderLX,ShoulderLY,ShoulderRX,ShoulderRY,ElbowLX,ElbowLY,ElbowRX,ElbowRY,WristLX,WristLY,WristRX,WristRY,WaistLX,WaistLY,WaistRX,WaistRY
0.4401881992816925,0.662090390920639,0.4806444048881531,0.5815961062908173,0.40709057450294495,0.57719686627388,0.48939627408981323,0.48210036754608154,0.3916751444339752,0.4720045328140259,0.49120718240737915,0.38950735330581665,0.39234665036201477,0.38245588541030884,0.4637851119041443,0.38618195056915283,0.4203437566757202,0.38538020849227905
0.4402014911174774,0.6620307862758636,0.48039525747299194,0.5816260874271393,0.4069530665874481,0.5769385993480682,0.4893127679824829,0.4822455048561096,0.3917192220687866,0.4717189073562622,0.49112680554389954,0.38832855224609375,0.3923608660697937,0.38220107555389404,0.46372735500335693,0.3862001299858093,0.4203445315361023,0.3853797912597656
0.44019538164138794,0.6616803705692291,0.4802565574645996,0.5816273093223572,0.40687909722328186,0.5765910148620605,0.48926421999931335,0.4822778105735779,0.3917626440525055,0.47145575284957886,0.4910708963871002,0.3877503275871277,0.39231449365615845,0.38196271657943726,0.46367597579956055,0.3861960172653198,0.4203442335128784,0.38536661863327026
0.4401664435863495,0.6610726118087769,0.48012909293174744,0.5816164016723633,0.4068322777748108,0.5764110386371613,0.48922914266586304,0.4822843670845032,0.3918277323246002,0.4713577628135681,0.491031676530838,0.3875221014022827,0.39218488335609436,0.3819686770439148,0.463638573884964,0.3861979842185974,0.42034396529197693,0.38536012172698975
0.4401460886001587,0.6606247425079346,0.4800562560558319,0.5816022753715515,0.40681183338165283,0.5763228535652161,0.48922160267829895,0.4822685718536377,0.3919003903865814,0.4713168144226074,0.4909907877445221,0.3869013786315918,0.39207249879837036,0.3819693922996521,0.4635933041572571,0.386197030544281,0.42033612728118896,0.38536185026168823
0.4401283860206604,0.6600462794303894,0.4800148010253906,0.5815420746803284,0.4068130850791931,0.5763145387172699,0.48919108510017395,0.482235848903656,0.39202091097831726,0.47139567136764526,0.4909172058105469,0.3863663077354431,0.39197635650634766,0.3827372193336487,0.4635116755962372,0.38619494438171387,0.42031338810920715,0.38537371158599854
0.4401284456253052,0.659515768289566,0.479997456073761,0.5814743340015411,0.40681758522987366,0.5762292444705963,0.48918914794921875,0.4822379946708679,0.3920762836933136,0.47140997648239136,0.4908633232116699,0.3859965205192566,0.3914121687412262,0.38280391693115234,0.4634294807910919,0.3861796259880066,0.4202731251716614,0.38536280393600464
0.44012296199798584,0.6589486300945282,0.4799962043762207,0.5813370943069458,0.4068714380264282,0.5762236416339874,0.4891844689846039,0.4822390079498291,0.3922075927257538,0.47161024808883667,0.4908270239830017,0.3856251835823059,0.39108434319496155,0.3834500312805176,0.46331796050071716,0.3861839771270752,0.420150488615036,0.3854690194129944
0.4401300251483917,0.658218502998352,0.4799952208995819,0.5811173021793365,0.4068833589553833,0.5762211382389069,0.48918765783309937,0.48220235109329224,0.39228951930999756,0.47165900468826294,0.49078673124313354,0.38537323474884033,0.3903999328613281,0.38430559635162354,0.4632435441017151,0.38618528842926025,0.41995832324028015,0.38556522130966187
0.4401310980319977,0.658198744058609,0.4799942374229431,0.5808968245983124,0.40692564845085144,0.5762231647968292,0.48919054865837097,0.4821794033050537,0.3923174738883972,0.4718398451805115,0.4907723069190979,0.3848899006843567,0.3882458806037903,0.3842335343360901,0.4631381034851074,0.386182963848114,0.41975975036621094,0.38570767641067505
